center_id,meal_id,week,y_pred,split
149.0,2867.0,129,67.18106125078492,eval
152.0,1062.0,129,197.39175658092066,eval
152.0,1109.0,129,578.5362684784902,eval
152.0,1207.0,129,124.86898987051595,eval
152.0,1216.0,129,73.18569294039466,eval
152.0,1230.0,129,90.01455418209756,eval
152.0,1247.0,127,63.97600094397492,eval
152.0,1248.0,129,77.63539690629106,eval
152.0,1445.0,129,90.73494911506344,eval
152.0,1525.0,129,127.3062305251608,eval
152.0,1543.0,129,129.1075309595616,eval
152.0,1558.0,129,143.20583531473238,eval
152.0,1571.0,128,114.78141685439783,eval
152.0,1727.0,129,264.46343861989556,eval
152.0,1754.0,129,390.6039599466369,eval
152.0,1770.0,129,68.99178131799705,eval
152.0,1778.0,129,135.43725226619176,eval
152.0,1878.0,129,205.3518038214372,eval
152.0,1885.0,129,279.39372541754557,eval
152.0,1902.0,129,64.44044253669111,eval
152.0,1962.0,129,195.26276070017886,eval
152.0,1971.0,129,669.2820419892555,eval
152.0,1993.0,129,282.47874037924447,eval
152.0,2104.0,128,95.21053673297772,eval
152.0,2126.0,129,85.12580591217665,eval
152.0,2139.0,129,66.26366551328555,eval
152.0,2290.0,129,768.7466989433403,eval
152.0,2304.0,129,102.62936572483991,eval
152.0,2306.0,129,92.11277383191904,eval
152.0,2322.0,129,87.5949917789508,eval
152.0,2444.0,127,105.27662063905451,eval
152.0,2490.0,129,196.06876317486072,eval
152.0,2492.0,129,89.62375820953497,eval
152.0,2539.0,129,94.03459786442255,eval
152.0,2569.0,129,356.7690301223229,eval
152.0,2577.0,129,102.67069061461657,eval
152.0,2581.0,129,166.55292316570132,eval
152.0,2631.0,129,106.4082510218947,eval
152.0,2640.0,129,254.39994452926018,eval
152.0,2664.0,129,408.2607099521118,eval
152.0,2704.0,129,252.99972512518084,eval
152.0,2707.0,129,220.1778941734225,eval
152.0,2760.0,129,108.62599423723107,eval
152.0,2826.0,129,255.16490385099556,eval
152.0,2867.0,129,106.55548572781548,eval
153.0,1062.0,129,402.83129821502973,eval
153.0,1109.0,129,631.9242163380648,eval
153.0,1198.0,129,152.86395510359327,eval
153.0,1207.0,129,122.8939743930352,eval
153.0,1216.0,129,75.51486744548947,eval
153.0,1230.0,129,125.66317272652071,eval
153.0,1247.0,125,56.40964382636686,eval
153.0,1248.0,129,113.54764434599588,eval
153.0,1311.0,129,197.0371635427843,eval
153.0,1438.0,129,100.36130285315917,eval
153.0,1445.0,128,101.37601319688474,eval
153.0,1525.0,129,207.67305100258298,eval
153.0,1543.0,129,133.59684647207334,eval
153.0,1558.0,129,140.5354348005735,eval
153.0,1571.0,129,98.53954046483737,eval
153.0,1727.0,129,419.0316874314469,eval
153.0,1754.0,129,451.1129607022525,eval
153.0,1770.0,129,56.124472325848295,eval
153.0,1778.0,129,286.2379793386063,eval
153.0,1803.0,129,180.8634705370786,eval
153.0,1847.0,129,80.75410677697056,eval
153.0,1878.0,129,190.19774689326854,eval
153.0,1885.0,129,628.2838767817256,eval
153.0,1902.0,129,64.54336478410622,eval
153.0,1962.0,129,184.30185557313987,eval
153.0,1971.0,129,1049.6060806816554,eval
153.0,1993.0,129,360.0562597674427,eval
153.0,2126.0,129,87.21217769264695,eval
153.0,2139.0,129,86.76179364116433,eval
153.0,2290.0,129,644.6710240293583,eval
153.0,2304.0,129,101.46529147547648,eval
153.0,2306.0,129,74.4306107663894,eval
153.0,2322.0,129,134.05522093963964,eval
153.0,2444.0,129,139.42537991588628,eval
153.0,2490.0,129,507.012705762741,eval
153.0,2492.0,129,83.7564382597347,eval
153.0,2494.0,129,80.22274767748377,eval
153.0,2539.0,129,186.960145566375,eval
153.0,2569.0,129,337.9557043554669,eval
153.0,2577.0,129,118.59188472584125,eval
153.0,2581.0,129,159.6213333548547,eval
153.0,2631.0,129,159.17490935224788,eval
153.0,2640.0,129,163.817633009811,eval
153.0,2664.0,129,444.6542973516,eval
153.0,2704.0,129,121.90737206112935,eval
153.0,2707.0,129,651.449703574559,eval
153.0,2760.0,129,79.83614594427739,eval
153.0,2826.0,129,337.3922446004682,eval
153.0,2867.0,128,99.10577253862603,eval
153.0,2956.0,129,97.25442250899994,eval
157.0,1062.0,129,374.4041990763935,eval
157.0,1109.0,129,364.8901372525953,eval
157.0,1207.0,129,183.83525387435785,eval
157.0,1216.0,129,78.89192205270183,eval
157.0,1230.0,129,185.74397774620118,eval
157.0,1247.0,127,56.774083204336456,eval
157.0,1248.0,129,103.60731980570714,eval
157.0,1445.0,129,99.37540330033933,eval
157.0,1525.0,129,67.6847506112376,eval
157.0,1543.0,129,106.79744545574654,eval
157.0,1558.0,129,188.7435527734278,eval
157.0,1571.0,129,122.81894037744502,eval
157.0,1727.0,129,245.94024765739272,eval
157.0,1754.0,129,416.88959555653264,eval
157.0,1770.0,129,51.97977434224181,eval
157.0,1778.0,129,114.91793654580815,eval
157.0,1878.0,129,142.56083256071514,eval
157.0,1885.0,129,1451.03378374855,eval
157.0,1902.0,129,50.30202290483696,eval
157.0,1962.0,129,245.88781512495623,eval
157.0,1971.0,129,916.6541166617499,eval
157.0,1993.0,129,289.3259043111111,eval
157.0,2104.0,129,77.9045171086805,eval
157.0,2126.0,128,70.8569888645971,eval
157.0,2139.0,129,76.67581692878278,eval
157.0,2290.0,129,526.3876418297114,eval
157.0,2304.0,129,68.78564111330668,eval
157.0,2306.0,129,104.00864545793358,eval
157.0,2322.0,129,175.87119904348685,eval
157.0,2444.0,129,95.26922922750744,eval
157.0,2490.0,129,288.01199300384826,eval
157.0,2492.0,129,65.85460114985531,eval
157.0,2539.0,129,111.55665621028002,eval
157.0,2569.0,129,215.56651662785083,eval
157.0,2581.0,129,197.5577493342318,eval
157.0,2631.0,129,102.02172110449429,eval
157.0,2640.0,129,162.28795546425226,eval
157.0,2664.0,129,317.70742062060526,eval
157.0,2704.0,129,94.06047494404595,eval
157.0,2707.0,129,246.34863299992864,eval
157.0,2760.0,129,91.93907618536498,eval
157.0,2826.0,129,245.2965298821574,eval
157.0,2867.0,128,99.90009974481553,eval
157.0,2956.0,129,91.47373042001985,eval
161.0,1062.0,129,137.48650900896388,eval
161.0,1109.0,129,300.4581164124105,eval
161.0,1207.0,129,86.239687843125,eval
161.0,1216.0,129,64.1030124436265,eval
161.0,1230.0,129,74.36632854250009,eval
161.0,1247.0,128,52.93640369281684,eval
161.0,1248.0,129,67.1242590907531,eval
161.0,1445.0,129,109.89637604005542,eval
161.0,1525.0,129,139.06714876876947,eval
161.0,1543.0,129,84.34486344001724,eval
161.0,1558.0,129,103.32052134274025,eval
161.0,1571.0,129,89.09664634087919,eval
161.0,1727.0,129,188.41346603410122,eval
161.0,1754.0,129,280.34707218873643,eval
161.0,1770.0,129,49.58191963149599,eval
161.0,1778.0,129,100.09667715583002,eval
161.0,1878.0,129,187.64054955870535,eval
161.0,1885.0,129,405.5941668050042,eval
161.0,1902.0,129,56.49327109873955,eval
161.0,1962.0,129,174.3068772885958,eval
161.0,1971.0,129,447.6325125685455,eval
161.0,1993.0,129,358.1430599103104,eval
161.0,2104.0,128,68.44796385949428,eval
161.0,2126.0,129,65.22583725468499,eval
161.0,2139.0,128,57.23542590122465,eval
161.0,2290.0,129,524.204351759268,eval
161.0,2304.0,129,60.84028358309601,eval
161.0,2306.0,129,65.65485465443857,eval
161.0,2322.0,129,89.40714749424595,eval
161.0,2444.0,128,73.66491165066212,eval
161.0,2490.0,129,118.64753756528809,eval
161.0,2492.0,129,58.27460904059385,eval
161.0,2539.0,129,197.8021644096682,eval
161.0,2569.0,129,149.8972423453452,eval
161.0,2577.0,129,105.83930522679603,eval
161.0,2581.0,129,116.56182180039816,eval
161.0,2631.0,129,64.90088029487713,eval
161.0,2640.0,129,218.70261176696067,eval
161.0,2664.0,129,213.4116720093456,eval
161.0,2704.0,129,173.41316244894287,eval
161.0,2707.0,129,180.9089832591089,eval
161.0,2760.0,129,135.91934606049495,eval
161.0,2826.0,129,251.52801007564327,eval
161.0,2867.0,129,97.87463897640177,eval
162.0,1062.0,129,119.4285103938633,eval
162.0,1109.0,129,85.40308446850052,eval
162.0,1207.0,129,144.67844046946354,eval
162.0,1216.0,129,60.757404764258254,eval
162.0,1230.0,129,197.72554158568596,eval
162.0,1247.0,127,49.16569302231651,eval
162.0,1445.0,127,64.69944432125789,eval
162.0,1525.0,103,50.37148666251011,eval
162.0,1543.0,129,120.79428892266012,eval
162.0,1558.0,129,181.1135507597543,eval
162.0,1727.0,129,197.54741029573552,eval
162.0,1754.0,129,327.25456189574993,eval
162.0,1770.0,128,48.11881773039084,eval
162.0,1778.0,129,68.69271201117789,eval
162.0,1878.0,129,73.98761940147192,eval
162.0,1885.0,129,80.6638759505861,eval
162.0,1902.0,125,48.87128221533587,eval
162.0,1962.0,129,191.2595343182552,eval
162.0,1971.0,129,654.656719109169,eval
162.0,1993.0,129,93.94921788027676,eval
162.0,2126.0,128,52.26628649222336,eval
162.0,2139.0,129,64.83104370914324,eval
162.0,2290.0,129,315.80390588223736,eval
162.0,2304.0,129,70.92932943138713,eval
162.0,2306.0,128,62.454134263400306,eval
162.0,2322.0,129,148.06084241868984,eval
162.0,2444.0,129,85.81811133776998,eval
162.0,2490.0,129,252.3486318620711,eval
162.0,2492.0,84,107.23410849392864,eval
162.0,2539.0,129,81.03145249739919,eval
162.0,2569.0,129,469.7247356423869,eval
162.0,2581.0,129,151.51450290954025,eval
162.0,2640.0,128,69.3707078427721,eval
162.0,2664.0,129,526.2244258851315,eval
162.0,2704.0,128,57.63901199909876,eval
162.0,2707.0,129,112.29828987052147,eval
162.0,2760.0,129,62.17265743270101,eval
162.0,2826.0,129,105.14390878156587,eval
162.0,2867.0,127,60.54414332370489,eval
174.0,1062.0,129,663.3232451728542,eval
174.0,1109.0,129,970.7265664991231,eval
174.0,1198.0,129,328.8986015060417,eval
174.0,1207.0,129,145.12388535459758,eval
174.0,1216.0,129,114.37127841036495,eval
174.0,1230.0,129,170.93378861607314,eval
174.0,1247.0,129,90.40358305727028,eval
174.0,1248.0,129,132.47240459609603,eval
174.0,1311.0,129,279.0511892268471,eval
174.0,1438.0,129,129.3688278167961,eval
174.0,1445.0,129,227.18630179255535,eval
174.0,1525.0,129,386.4023403535531,eval
174.0,1543.0,129,173.49804939531066,eval
174.0,1558.0,129,222.1774508207541,eval
174.0,1571.0,129,140.69647913938593,eval
174.0,1727.0,129,602.1410894709139,eval
174.0,1754.0,129,482.5541544747264,eval
174.0,1770.0,129,76.27290674300684,eval
174.0,1778.0,129,621.553884110373,eval
174.0,1803.0,129,366.13974501510404,eval
174.0,1847.0,129,104.87986699462834,eval
174.0,1878.0,129,198.01295375658142,eval
174.0,1885.0,129,1648.933013448068,eval
174.0,1902.0,129,79.11452848082425,eval
174.0,1962.0,129,444.28093108986263,eval
174.0,1971.0,129,1054.2108650962134,eval
174.0,1993.0,129,1267.4085406713443,eval
174.0,2126.0,129,120.03758899269518,eval
174.0,2139.0,129,93.48027702299339,eval
174.0,2290.0,129,1051.2635955490725,eval
174.0,2304.0,129,98.74522341723284,eval
174.0,2306.0,129,145.39208336665232,eval
174.0,2322.0,129,269.10259726424283,eval
174.0,2444.0,128,212.6468947180717,eval
174.0,2490.0,129,518.4964597016269,eval
174.0,2492.0,129,105.93786079286537,eval
174.0,2494.0,129,160.22593546586296,eval
174.0,2539.0,129,513.2242472876578,eval
174.0,2569.0,129,460.0980985681348,eval
174.0,2577.0,129,168.52499708546722,eval
174.0,2581.0,129,293.68087252583837,eval
174.0,2631.0,129,181.562150217227,eval
174.0,2640.0,129,182.58458016615765,eval
174.0,2664.0,129,515.1064561599457,eval
174.0,2704.0,129,339.12422100138247,eval
174.0,2707.0,129,1592.7345599025114,eval
174.0,2760.0,129,151.1227386651703,eval
174.0,2826.0,129,821.2785713863822,eval
174.0,2867.0,129,169.50935546497715,eval
174.0,2956.0,129,109.67663268168961,eval
177.0,1062.0,129,397.1479426088406,eval
177.0,1109.0,129,248.73875173057795,eval
177.0,1207.0,129,296.30861903313985,eval
177.0,1216.0,129,59.14673372075383,eval
177.0,1230.0,129,306.4785376755036,eval
177.0,1247.0,128,50.372454234735294,eval
177.0,1248.0,129,105.37302815013959,eval
177.0,1445.0,129,98.08819270611335,eval
177.0,1525.0,128,69.62390795674895,eval
177.0,1543.0,129,80.94959312954965,eval
177.0,1558.0,129,147.95018810301872,eval
177.0,1571.0,128,62.00395601022235,eval
177.0,1727.0,129,255.25210653587,eval
177.0,1754.0,129,257.87812339247944,eval
177.0,1770.0,128,51.97157653438204,eval
177.0,1778.0,129,149.78103967026408,eval
177.0,1878.0,129,109.57554638509974,eval
177.0,1885.0,129,292.88207044821604,eval
177.0,1902.0,129,49.977253393533914,eval
177.0,1962.0,129,122.37756878518529,eval
177.0,1971.0,129,604.1400988833396,eval
177.0,1993.0,129,339.1239961759611,eval
177.0,2126.0,129,71.44001355209059,eval
177.0,2139.0,129,58.880050587687194,eval
177.0,2290.0,129,457.8261022566104,eval
177.0,2304.0,129,58.027442668905806,eval
177.0,2306.0,129,80.33885927887671,eval
177.0,2322.0,129,279.4628089924662,eval
177.0,2444.0,129,91.78972457863844,eval
177.0,2490.0,129,215.29061238389656,eval
177.0,2492.0,128,61.11914799551722,eval
177.0,2539.0,129,125.63662862665392,eval
177.0,2569.0,129,462.99691404860994,eval
177.0,2577.0,60,61.756866821980104,eval
177.0,2581.0,129,174.88395146845144,eval
177.0,2631.0,129,99.7304358967322,eval
177.0,2640.0,129,133.08808870629306,eval
177.0,2664.0,129,385.71176864709037,eval
177.0,2704.0,129,100.66132777544446,eval
177.0,2707.0,129,343.0496451025074,eval
177.0,2760.0,129,87.62058169832649,eval
177.0,2826.0,129,278.7948133400517,eval
177.0,2867.0,129,76.52673316775761,eval
186.0,1062.0,129,190.8764436086926,eval
186.0,1109.0,129,264.7576763330528,eval
186.0,1207.0,129,176.690548224618,eval
186.0,1216.0,129,76.80007340002103,eval
186.0,1230.0,129,152.31804575647917,eval
186.0,1247.0,125,52.68339453698913,eval
186.0,1248.0,129,90.85823709665138,eval
186.0,1445.0,128,92.48706779207858,eval
186.0,1525.0,129,62.251542718824325,eval
186.0,1543.0,129,97.17533154655803,eval
186.0,1558.0,129,160.31163071588796,eval
186.0,1571.0,129,69.4338466963201,eval
186.0,1727.0,129,169.8886990859168,eval
186.0,1754.0,129,364.1504857466457,eval
186.0,1770.0,129,52.271816410357715,eval
186.0,1778.0,129,95.64310622715563,eval
186.0,1878.0,129,125.7434531344729,eval
186.0,1885.0,129,327.1367049967056,eval
186.0,1902.0,127,49.42460389202082,eval
186.0,1962.0,129,167.6716191352263,eval
186.0,1971.0,129,572.145505773253,eval
186.0,1993.0,129,213.92872731638798,eval
186.0,2104.0,128,53.36496294817883,eval
186.0,2126.0,129,57.508491967172006,eval
186.0,2139.0,129,64.64009735146334,eval
186.0,2290.0,129,491.19960896562736,eval
186.0,2304.0,129,87.60103586293981,eval
186.0,2306.0,126,57.39887565474383,eval
186.0,2322.0,129,162.05655807823553,eval
186.0,2444.0,129,88.75574617310079,eval
186.0,2490.0,129,147.53362940304325,eval
186.0,2492.0,128,74.68677191615734,eval
186.0,2539.0,129,92.68669425743262,eval
186.0,2569.0,129,209.61666641198576,eval
186.0,2577.0,43,85.63417902147543,eval
186.0,2581.0,129,131.8362500265154,eval
186.0,2631.0,129,102.58656789987857,eval
186.0,2640.0,129,150.07786148763591,eval
186.0,2664.0,129,251.9433764693523,eval
186.0,2704.0,128,101.09239699695338,eval
186.0,2707.0,129,233.09807558530642,eval
186.0,2760.0,129,68.98580649184197,eval
186.0,2826.0,129,283.40284143548854,eval
186.0,2867.0,126,66.22185212920786,eval
186.0,2956.0,120,81.08785986053552,eval
