center_id,meal_id,week,y_pred,split
149.0,2826.0,131,168.21101725987086,eval
149.0,2867.0,131,67.85652257854193,eval
152.0,1062.0,131,197.66454452277495,eval
152.0,1109.0,131,575.2184039097539,eval
152.0,1207.0,131,124.80405398343329,eval
152.0,1216.0,131,73.208115773939,eval
152.0,1230.0,131,89.61271651828366,eval
152.0,1247.0,129,64.19680429443997,eval
152.0,1248.0,131,77.41634540849896,eval
152.0,1445.0,131,90.40927321223796,eval
152.0,1525.0,131,126.89690628163987,eval
152.0,1543.0,131,129.21360286352294,eval
152.0,1558.0,131,142.37076275980988,eval
152.0,1571.0,130,115.25311149938629,eval
152.0,1727.0,131,266.6785047516206,eval
152.0,1754.0,131,389.51672431633165,eval
152.0,1770.0,131,69.49628773843375,eval
152.0,1778.0,131,135.37424643290476,eval
152.0,1878.0,131,204.12505120437729,eval
152.0,1885.0,131,278.0592378105039,eval
152.0,1902.0,131,64.64597641506269,eval
152.0,1962.0,131,195.715005444755,eval
152.0,1971.0,131,661.9201215380523,eval
152.0,1993.0,131,281.5321582412254,eval
152.0,2104.0,130,94.98036347493881,eval
152.0,2126.0,131,85.09562745525527,eval
152.0,2139.0,131,66.44889182296897,eval
152.0,2290.0,131,763.339023151045,eval
152.0,2304.0,131,102.88761282561413,eval
152.0,2306.0,131,92.54144782729448,eval
152.0,2322.0,131,87.60644997710486,eval
152.0,2444.0,129,105.14019587262923,eval
152.0,2490.0,131,194.33806612516307,eval
152.0,2492.0,131,89.9251022145796,eval
152.0,2539.0,131,94.91829633790431,eval
152.0,2569.0,131,357.6570576945028,eval
152.0,2577.0,131,102.55782713108097,eval
152.0,2581.0,131,166.61743552206056,eval
152.0,2631.0,131,106.16856035244805,eval
152.0,2640.0,131,253.7970274197433,eval
152.0,2664.0,131,408.08259356272356,eval
152.0,2704.0,131,251.9020830586579,eval
152.0,2707.0,131,219.55838431426093,eval
152.0,2760.0,131,109.25572926620798,eval
152.0,2826.0,131,254.1561574159609,eval
152.0,2867.0,131,106.7004876620006,eval
153.0,1062.0,131,402.58366476750723,eval
153.0,1109.0,131,626.2974170979106,eval
153.0,1198.0,131,152.4469446674336,eval
153.0,1207.0,131,123.02064543170312,eval
153.0,1216.0,131,75.63418821158042,eval
153.0,1230.0,131,126.76701890015097,eval
153.0,1247.0,127,56.66837029202871,eval
153.0,1248.0,131,112.90624500161101,eval
153.0,1311.0,131,195.80767560400398,eval
153.0,1438.0,131,100.09751181512958,eval
153.0,1445.0,130,101.15024119040629,eval
153.0,1525.0,131,206.8657714194514,eval
153.0,1543.0,131,133.4060795114771,eval
153.0,1558.0,131,140.9218462840313,eval
153.0,1571.0,131,98.00022561801217,eval
153.0,1727.0,131,422.0357971475478,eval
153.0,1754.0,131,453.51136977819715,eval
153.0,1770.0,131,56.38327426439312,eval
153.0,1778.0,131,285.928929051737,eval
153.0,1803.0,131,180.25982819743268,eval
153.0,1847.0,131,80.5699466102686,eval
153.0,1878.0,131,189.14458650059586,eval
153.0,1885.0,131,622.178869560036,eval
153.0,1902.0,131,64.95802540892096,eval
153.0,1962.0,131,184.14384514195118,eval
153.0,1971.0,131,1032.8926191358262,eval
153.0,1993.0,131,357.4668363529513,eval
153.0,2126.0,131,87.5719965439305,eval
153.0,2139.0,131,87.5540655888389,eval
153.0,2290.0,131,640.1697259713244,eval
153.0,2304.0,131,101.126734802077,eval
153.0,2306.0,131,74.86029391827115,eval
153.0,2322.0,131,133.6779194987568,eval
153.0,2444.0,131,138.92952082930088,eval
153.0,2490.0,131,500.1353251213434,eval
153.0,2492.0,131,83.91687922239524,eval
153.0,2494.0,131,80.31839698418625,eval
153.0,2539.0,131,186.30825166404856,eval
153.0,2569.0,131,338.91541383080084,eval
153.0,2577.0,131,118.36576083531462,eval
153.0,2581.0,131,159.97944589226938,eval
153.0,2631.0,131,158.95113095977015,eval
153.0,2640.0,131,162.616053997633,eval
153.0,2664.0,131,444.7010761968079,eval
153.0,2704.0,131,121.75202855978719,eval
153.0,2707.0,131,645.3683185994553,eval
153.0,2760.0,131,79.79247278383176,eval
153.0,2826.0,131,339.5040685028023,eval
153.0,2867.0,130,98.58972803695569,eval
153.0,2956.0,131,97.42791304289338,eval
157.0,1062.0,131,374.8437761900868,eval
157.0,1109.0,131,362.7045497428411,eval
157.0,1207.0,131,183.64194291965032,eval
157.0,1216.0,131,79.18590211655683,eval
157.0,1230.0,131,185.5825625187973,eval
157.0,1247.0,129,57.160138674007015,eval
157.0,1248.0,131,103.20978838292241,eval
157.0,1445.0,131,98.87067569755202,eval
157.0,1525.0,131,67.7155604909253,eval
157.0,1543.0,131,106.2457808633093,eval
157.0,1558.0,131,188.8005258783524,eval
157.0,1571.0,131,123.45727501252375,eval
157.0,1727.0,131,248.08678759522488,eval
157.0,1754.0,131,416.89413374904484,eval
157.0,1770.0,131,52.38712334215552,eval
157.0,1778.0,131,114.95773760427859,eval
157.0,1878.0,131,141.72283644508562,eval
157.0,1885.0,131,1445.0089765732837,eval
157.0,1902.0,131,50.812938761751724,eval
157.0,1962.0,131,245.33465926215806,eval
157.0,1971.0,131,904.852952620781,eval
157.0,1993.0,131,289.4272437774,eval
157.0,2104.0,131,78.49025912693823,eval
157.0,2126.0,130,70.86053563098699,eval
157.0,2139.0,131,76.47680496061213,eval
157.0,2290.0,131,523.3159904891369,eval
157.0,2304.0,131,68.86080865838372,eval
157.0,2306.0,131,103.25848855141543,eval
157.0,2322.0,131,176.41402344473738,eval
157.0,2444.0,131,95.44991955196343,eval
157.0,2490.0,131,286.1281930947355,eval
157.0,2492.0,131,65.83653121119733,eval
157.0,2539.0,131,112.29343508639009,eval
157.0,2569.0,131,217.49250513525507,eval
157.0,2581.0,131,198.08542153042478,eval
157.0,2631.0,131,102.08936147083976,eval
157.0,2640.0,131,161.13549861375557,eval
157.0,2664.0,131,319.7478539429885,eval
157.0,2704.0,131,94.83165805089635,eval
157.0,2707.0,131,245.8323465862873,eval
157.0,2760.0,131,92.04274389182538,eval
157.0,2826.0,131,244.88741636907005,eval
157.0,2867.0,130,100.395444497971,eval
157.0,2956.0,131,91.52839562447991,eval
161.0,1062.0,131,137.86976340558726,eval
161.0,1109.0,131,298.6061293441128,eval
161.0,1207.0,131,85.90755906105441,eval
161.0,1216.0,131,64.28757076466447,eval
161.0,1230.0,131,74.43023991022415,eval
161.0,1247.0,130,53.40971685494224,eval
161.0,1248.0,131,67.46840829139234,eval
161.0,1445.0,131,109.24309569242385,eval
161.0,1525.0,131,138.76887660865208,eval
161.0,1543.0,131,84.86703610214937,eval
161.0,1558.0,131,103.4965671962165,eval
161.0,1571.0,131,89.24747551535647,eval
161.0,1727.0,131,190.46898898001032,eval
161.0,1754.0,131,280.5718547463109,eval
161.0,1770.0,131,49.98326171500686,eval
161.0,1778.0,131,100.35461995290758,eval
161.0,1878.0,131,187.25827382552714,eval
161.0,1885.0,131,405.3963171409123,eval
161.0,1902.0,131,56.67734424306403,eval
161.0,1962.0,131,174.22024443625182,eval
161.0,1971.0,131,443.53830578216196,eval
161.0,1993.0,131,359.73164825832976,eval
161.0,2104.0,130,68.73752914118671,eval
161.0,2126.0,131,65.59284980964009,eval
161.0,2139.0,130,57.506370737250045,eval
161.0,2290.0,131,520.8026633191016,eval
161.0,2304.0,131,61.00288427234727,eval
161.0,2306.0,131,66.30955614046694,eval
161.0,2322.0,131,89.21464213070509,eval
161.0,2444.0,130,73.5013951787345,eval
161.0,2490.0,131,118.52432859488805,eval
161.0,2492.0,131,58.36652535743461,eval
161.0,2539.0,131,196.65540064694633,eval
161.0,2569.0,131,150.78405249773127,eval
161.0,2577.0,131,106.50105381769708,eval
161.0,2581.0,131,117.32290829352571,eval
161.0,2631.0,131,65.36241233393207,eval
161.0,2640.0,131,217.40426698669867,eval
161.0,2664.0,131,213.57341468070516,eval
161.0,2704.0,131,172.46362909164318,eval
161.0,2707.0,131,179.97311867471115,eval
161.0,2760.0,131,134.73516107593753,eval
161.0,2826.0,131,250.74480877523345,eval
161.0,2867.0,131,98.25317092230844,eval
162.0,1062.0,131,119.82946435251361,eval
162.0,1109.0,131,85.35724447036515,eval
162.0,1207.0,131,144.55734205969097,eval
162.0,1216.0,131,61.13841580652141,eval
162.0,1230.0,131,197.36824396263344,eval
162.0,1247.0,129,49.46498326453843,eval
162.0,1445.0,129,64.74931051051796,eval
162.0,1525.0,105,50.63236861432509,eval
162.0,1543.0,131,121.2187371523747,eval
162.0,1558.0,131,180.69841462383727,eval
162.0,1727.0,131,198.84093809565118,eval
162.0,1754.0,131,327.6348015117926,eval
162.0,1770.0,130,48.529435268820905,eval
162.0,1778.0,131,68.97945835446936,eval
162.0,1878.0,131,74.40023430816055,eval
162.0,1885.0,131,81.26404053992145,eval
162.0,1902.0,127,49.307919057322465,eval
162.0,1962.0,131,192.09211044694248,eval
162.0,1971.0,131,648.2733547736451,eval
162.0,1993.0,131,95.08748039298274,eval
162.0,2126.0,130,52.583059383774675,eval
162.0,2139.0,131,65.07178211984711,eval
162.0,2290.0,131,315.04333675546,eval
162.0,2304.0,131,71.23115029175918,eval
162.0,2306.0,130,62.64671563429003,eval
162.0,2322.0,131,147.90346611677512,eval
162.0,2444.0,131,85.63646206776379,eval
162.0,2490.0,131,250.4769411334776,eval
162.0,2492.0,86,107.18874985928338,eval
162.0,2539.0,131,81.45686359912054,eval
162.0,2569.0,131,468.6235181622884,eval
162.0,2581.0,131,151.42700830630451,eval
162.0,2640.0,130,70.03898427426097,eval
162.0,2664.0,131,525.1889786487867,eval
162.0,2704.0,130,58.13440661451548,eval
162.0,2707.0,131,111.87551494464553,eval
162.0,2760.0,131,62.39180917338122,eval
162.0,2826.0,131,105.8784151944957,eval
162.0,2867.0,129,60.719999464973455,eval
174.0,1062.0,131,662.0345192154964,eval
174.0,1109.0,131,962.4340232836887,eval
174.0,1198.0,131,325.33247948829774,eval
174.0,1207.0,131,146.11907968980591,eval
174.0,1216.0,131,114.34983660290825,eval
174.0,1230.0,131,172.25530862110367,eval
174.0,1247.0,131,90.13246155753417,eval
174.0,1248.0,131,131.35922586388807,eval
174.0,1311.0,131,277.9495704442794,eval
174.0,1438.0,131,128.77410610064283,eval
174.0,1445.0,131,225.03334704128122,eval
174.0,1525.0,131,385.70866059165644,eval
174.0,1543.0,131,173.57217231343137,eval
174.0,1558.0,131,223.7894461670687,eval
174.0,1571.0,131,140.40232497643973,eval
174.0,1727.0,131,608.3050510981211,eval
174.0,1754.0,131,485.52880740912974,eval
174.0,1770.0,131,76.34761490274587,eval
174.0,1778.0,131,621.4256664339871,eval
174.0,1803.0,131,363.3332044676115,eval
174.0,1847.0,131,104.39454866043896,eval
174.0,1878.0,131,196.33452046178843,eval
174.0,1885.0,131,1635.0708786280113,eval
174.0,1902.0,131,79.01373637506094,eval
174.0,1962.0,131,445.3090753373008,eval
174.0,1971.0,131,1039.7006257109285,eval
174.0,1993.0,131,1256.9764516716364,eval
174.0,2126.0,131,120.74464145929346,eval
174.0,2139.0,131,94.09134839077029,eval
174.0,2290.0,131,1043.641318225824,eval
174.0,2304.0,131,98.63000144067809,eval
174.0,2306.0,131,143.8164801403598,eval
174.0,2322.0,131,272.01625039957287,eval
174.0,2444.0,130,210.5625326132485,eval
174.0,2490.0,131,513.6880918300938,eval
174.0,2492.0,131,106.00679822303259,eval
174.0,2494.0,131,159.30891619249218,eval
174.0,2539.0,131,508.5139317627858,eval
174.0,2569.0,131,466.50886724551447,eval
174.0,2577.0,131,167.68605879124013,eval
174.0,2581.0,131,294.8686257879955,eval
174.0,2631.0,131,181.1842702528191,eval
174.0,2640.0,131,182.30171656733003,eval
174.0,2664.0,131,517.6184502932922,eval
174.0,2704.0,131,337.95431517695965,eval
174.0,2707.0,131,1579.6062136013174,eval
174.0,2760.0,131,151.00859080005154,eval
174.0,2826.0,131,819.5074808062922,eval
174.0,2867.0,131,168.40651500653954,eval
174.0,2956.0,131,109.57198559763201,eval
177.0,1062.0,131,397.9800255728128,eval
177.0,1109.0,131,247.685242193633,eval
177.0,1207.0,131,295.27800840065333,eval
177.0,1216.0,131,59.491876165789265,eval
177.0,1230.0,131,306.38141520057286,eval
177.0,1247.0,130,50.66744151349906,eval
177.0,1248.0,131,105.3578600335787,eval
177.0,1445.0,131,97.68205512384358,eval
177.0,1525.0,130,70.03073709350309,eval
177.0,1543.0,131,80.86423696836664,eval
177.0,1558.0,131,148.64661151924088,eval
177.0,1571.0,130,62.20038267063461,eval
177.0,1727.0,131,259.5493210849669,eval
177.0,1754.0,131,259.8990842815904,eval
177.0,1770.0,130,52.235221073663794,eval
177.0,1778.0,131,149.18528900759014,eval
177.0,1878.0,131,109.32997226817653,eval
177.0,1885.0,131,291.5373012608477,eval
177.0,1902.0,131,50.27209452953562,eval
177.0,1962.0,131,122.83161465112869,eval
177.0,1971.0,131,594.9506077160559,eval
177.0,1993.0,131,337.92745441106285,eval
177.0,2126.0,131,71.72860183764713,eval
177.0,2139.0,131,59.167517286564234,eval
177.0,2290.0,131,454.29715429942087,eval
177.0,2304.0,131,58.19099942473183,eval
177.0,2306.0,131,80.09128245099403,eval
177.0,2322.0,131,279.65249759475205,eval
177.0,2444.0,131,91.46468134340368,eval
177.0,2490.0,131,214.417189139749,eval
177.0,2492.0,130,62.05447837887221,eval
177.0,2539.0,131,125.1675210155053,eval
177.0,2569.0,131,463.8801044640437,eval
177.0,2577.0,62,61.97261185006893,eval
177.0,2581.0,131,174.88124683407622,eval
177.0,2631.0,131,99.63906309997996,eval
177.0,2640.0,131,132.34896823317092,eval
177.0,2664.0,131,386.6937461270941,eval
177.0,2704.0,131,101.13025251236168,eval
177.0,2707.0,131,341.6442536884232,eval
177.0,2760.0,131,87.96724796442132,eval
177.0,2826.0,131,279.8062933669023,eval
177.0,2867.0,131,76.46705468787161,eval
186.0,1062.0,131,190.83341617442457,eval
186.0,1109.0,131,262.72938639930703,eval
186.0,1207.0,131,176.09936276582118,eval
186.0,1216.0,131,76.76720773001483,eval
186.0,1230.0,131,151.76120305497517,eval
186.0,1247.0,127,52.925399558905255,eval
186.0,1248.0,131,91.47838158669275,eval
186.0,1445.0,130,92.19319485355908,eval
186.0,1525.0,131,62.74481335805197,eval
186.0,1543.0,131,97.62423764449952,eval
186.0,1558.0,131,160.94657951374714,eval
186.0,1571.0,131,69.619352300828,eval
186.0,1727.0,131,172.25082839918008,eval
186.0,1754.0,131,364.74653929074407,eval
186.0,1770.0,131,52.68807322746673,eval
186.0,1778.0,131,96.48249555664688,eval
186.0,1878.0,131,125.36032982504419,eval
186.0,1885.0,131,324.8921258982242,eval
186.0,1902.0,129,49.834775455728966,eval
186.0,1962.0,131,169.1341931675576,eval
186.0,1971.0,131,564.9868448571781,eval
186.0,1993.0,131,215.07603998528,eval
186.0,2104.0,130,53.850244822970055,eval
186.0,2126.0,131,58.04646596518229,eval
186.0,2139.0,131,65.10594026678773,eval
186.0,2290.0,131,487.8325676746539,eval
186.0,2304.0,131,87.4817466284016,eval
186.0,2306.0,128,57.55813514771791,eval
186.0,2322.0,131,162.3978865517032,eval
186.0,2444.0,131,88.60553482984034,eval
186.0,2490.0,131,147.00771919229328,eval
186.0,2492.0,130,75.64382508671072,eval
186.0,2539.0,131,93.31806713047249,eval
186.0,2569.0,131,208.97414233341092,eval
186.0,2577.0,45,85.53489153174749,eval
186.0,2581.0,131,131.86202658156301,eval
186.0,2631.0,131,103.08744132244381,eval
186.0,2640.0,131,149.57386470342828,eval
186.0,2664.0,131,251.9961642200267,eval
186.0,2704.0,130,100.7552790759812,eval
186.0,2707.0,131,231.90067453628157,eval
186.0,2760.0,131,69.19563972554896,eval
186.0,2826.0,131,284.56721570431796,eval
186.0,2867.0,128,66.44868744004006,eval
186.0,2956.0,122,81.09269957333218,eval
