center_id,meal_id,week,y_pred,split
152.0,1062.0,132,189.76365845931613,eval
152.0,1109.0,132,577.445557311102,eval
152.0,1207.0,132,116.30268612965847,eval
152.0,1216.0,132,73.66668541633925,eval
152.0,1230.0,132,87.7587833616295,eval
152.0,1247.0,130,64.74899603037736,eval
152.0,1248.0,132,79.95771590496904,eval
152.0,1445.0,132,90.19736334678731,eval
152.0,1525.0,132,123.81230293954592,eval
152.0,1543.0,132,125.54975992626909,eval
152.0,1558.0,132,140.1343280210681,eval
152.0,1571.0,131,115.09136570135635,eval
152.0,1727.0,132,287.39964959285305,eval
152.0,1754.0,132,386.96022724340685,eval
152.0,1770.0,132,66.31520587332557,eval
152.0,1778.0,132,133.55781980110686,eval
152.0,1878.0,132,203.08972735128035,eval
152.0,1885.0,132,273.62727480731616,eval
152.0,1902.0,132,64.77770985069051,eval
152.0,1962.0,132,186.23760388145436,eval
152.0,1971.0,132,671.9879250958261,eval
152.0,1993.0,132,279.94987164134193,eval
152.0,2104.0,131,96.47334950561091,eval
152.0,2126.0,132,84.84857188831023,eval
152.0,2139.0,132,63.36234818822083,eval
152.0,2290.0,132,764.3668257827217,eval
152.0,2304.0,132,99.0759485312801,eval
152.0,2306.0,132,88.2600076766245,eval
152.0,2322.0,132,86.26002698388291,eval
152.0,2444.0,130,105.15767998711942,eval
152.0,2490.0,132,195.99743287755655,eval
152.0,2492.0,132,86.95941831419938,eval
152.0,2539.0,132,92.77993824441415,eval
152.0,2569.0,132,346.24157398486113,eval
152.0,2577.0,132,102.70219397479622,eval
152.0,2581.0,132,162.44366161385895,eval
152.0,2631.0,132,103.04322175241516,eval
152.0,2640.0,132,252.2601067396868,eval
152.0,2664.0,132,397.00605828261166,eval
152.0,2704.0,132,251.21089025983224,eval
152.0,2707.0,132,214.12295845068613,eval
152.0,2760.0,132,103.89334142701867,eval
152.0,2826.0,132,253.57968795831025,eval
152.0,2867.0,132,103.90743748556483,eval
153.0,1062.0,132,407.0810143161499,eval
153.0,1109.0,132,632.1163741585656,eval
153.0,1198.0,132,148.09301137811514,eval
153.0,1207.0,132,120.27272925626274,eval
153.0,1216.0,132,74.99936031949696,eval
153.0,1230.0,132,128.06640638409763,eval
153.0,1247.0,128,56.01837452978647,eval
153.0,1248.0,132,111.76747479270054,eval
153.0,1311.0,132,189.26964380426662,eval
153.0,1438.0,132,97.09979104857646,eval
153.0,1445.0,131,102.62560897694422,eval
153.0,1525.0,132,207.2940105772128,eval
153.0,1543.0,132,132.99090397100485,eval
153.0,1558.0,132,137.58058366605934,eval
153.0,1571.0,132,100.15730302759559,eval
153.0,1727.0,132,435.3327641612934,eval
153.0,1754.0,132,475.5645370193114,eval
153.0,1770.0,132,56.26945566801191,eval
153.0,1778.0,132,290.5766773470549,eval
153.0,1803.0,132,175.53663527506404,eval
153.0,1847.0,132,79.38401736643812,eval
153.0,1878.0,132,186.8240876759454,eval
153.0,1885.0,132,618.6227103826645,eval
153.0,1902.0,132,63.897034095140576,eval
153.0,1962.0,132,173.70968078531564,eval
153.0,1971.0,132,1048.1526894588862,eval
153.0,1993.0,132,356.2674348303625,eval
153.0,2126.0,132,87.89451409718751,eval
153.0,2139.0,132,86.79239717720294,eval
153.0,2290.0,132,654.8259043418154,eval
153.0,2304.0,132,102.93590293672109,eval
153.0,2306.0,132,72.7414073227707,eval
153.0,2322.0,132,130.00531376675966,eval
153.0,2444.0,132,139.12313449427938,eval
153.0,2490.0,132,509.7523911827168,eval
153.0,2492.0,132,82.14175614784514,eval
153.0,2494.0,132,82.45946030917264,eval
153.0,2539.0,132,182.47686253174433,eval
153.0,2569.0,132,327.34659553117615,eval
153.0,2577.0,132,116.37606854712784,eval
153.0,2581.0,132,154.1204345312019,eval
153.0,2631.0,132,155.29210005278765,eval
153.0,2640.0,132,162.03525120970778,eval
153.0,2664.0,132,427.0598096437277,eval
153.0,2704.0,132,122.12383560094449,eval
153.0,2707.0,132,638.8894469604106,eval
153.0,2760.0,132,79.12469120878481,eval
153.0,2826.0,132,355.41437473980056,eval
153.0,2867.0,131,99.41021679397807,eval
153.0,2956.0,132,98.44365600336617,eval
157.0,1062.0,132,378.9434507194628,eval
157.0,1109.0,132,359.09462655441075,eval
157.0,1207.0,132,191.5196777236558,eval
157.0,1216.0,132,79.68229783773134,eval
157.0,1230.0,132,193.2422742219913,eval
157.0,1247.0,130,56.48201889699483,eval
157.0,1248.0,132,102.73074386440048,eval
157.0,1445.0,132,98.59727606511392,eval
157.0,1525.0,132,66.41460028738798,eval
157.0,1543.0,132,106.5492312429035,eval
157.0,1558.0,132,181.6023501741032,eval
157.0,1571.0,132,122.55734040772226,eval
157.0,1727.0,132,260.41808229326534,eval
157.0,1754.0,132,426.53697494582036,eval
157.0,1770.0,132,52.03731436278654,eval
157.0,1778.0,132,122.08646509979728,eval
157.0,1878.0,132,144.26267685383868,eval
157.0,1885.0,132,1452.017622761978,eval
157.0,1902.0,132,49.03083011413672,eval
157.0,1962.0,132,237.44312626167812,eval
157.0,1971.0,132,920.4772328971956,eval
157.0,1993.0,132,280.72769298944615,eval
157.0,2104.0,132,77.4392325772439,eval
157.0,2126.0,131,66.89007759778701,eval
157.0,2139.0,132,75.66112173219008,eval
157.0,2290.0,132,533.270278525511,eval
157.0,2304.0,132,69.59312933809899,eval
157.0,2306.0,132,103.52516542552331,eval
157.0,2322.0,132,182.98567883856262,eval
157.0,2444.0,132,94.1261841959631,eval
157.0,2490.0,132,289.9664347565073,eval
157.0,2492.0,132,66.2786775096499,eval
157.0,2539.0,132,109.66550267784888,eval
157.0,2569.0,132,211.27433189564903,eval
157.0,2581.0,132,190.21143122968985,eval
157.0,2631.0,132,100.58465447324508,eval
157.0,2640.0,132,163.96771342386907,eval
157.0,2664.0,132,313.22177211946075,eval
157.0,2704.0,132,96.08109805724041,eval
157.0,2707.0,132,248.45831847858597,eval
157.0,2760.0,132,93.6015783769928,eval
157.0,2826.0,132,251.7870184631268,eval
157.0,2867.0,131,103.6977740057031,eval
157.0,2956.0,132,93.67978266941118,eval
161.0,1062.0,132,133.39122519136032,eval
161.0,1109.0,132,292.1687523073581,eval
161.0,1207.0,132,88.85557942389292,eval
161.0,1216.0,132,62.55959222792649,eval
161.0,1230.0,132,74.16543561787756,eval
161.0,1247.0,131,53.15855775578077,eval
161.0,1248.0,132,65.97448109168289,eval
161.0,1445.0,132,108.48044234564881,eval
161.0,1525.0,132,139.60739696775494,eval
161.0,1543.0,132,82.2210644443737,eval
161.0,1558.0,132,98.89310464279974,eval
161.0,1571.0,132,87.82147610463855,eval
161.0,1727.0,132,203.7258802507022,eval
161.0,1754.0,132,282.6404912081081,eval
161.0,1770.0,132,48.08671485941808,eval
161.0,1778.0,132,100.3135409302617,eval
161.0,1878.0,132,184.32695146395756,eval
161.0,1885.0,132,395.6283883474845,eval
161.0,1902.0,132,56.31851983134341,eval
161.0,1962.0,132,168.22030408362616,eval
161.0,1971.0,132,452.13014851133653,eval
161.0,1993.0,132,344.68803155327976,eval
161.0,2104.0,131,70.7001828186842,eval
161.0,2126.0,132,61.557878058787516,eval
161.0,2139.0,131,56.31944633962881,eval
161.0,2290.0,132,534.1343557802829,eval
161.0,2304.0,132,60.11815836607198,eval
161.0,2306.0,132,63.77018273930641,eval
161.0,2322.0,132,87.06007963570208,eval
161.0,2444.0,131,75.09920101881777,eval
161.0,2490.0,132,117.39685268557679,eval
161.0,2492.0,132,55.19105191751455,eval
161.0,2539.0,132,197.14999782118576,eval
161.0,2569.0,132,150.25184923601205,eval
161.0,2577.0,132,105.69663836128771,eval
161.0,2581.0,132,115.49510974302301,eval
161.0,2631.0,132,63.890382629680495,eval
161.0,2640.0,132,215.11614534305693,eval
161.0,2664.0,132,210.57867564299775,eval
161.0,2704.0,132,175.57383275244445,eval
161.0,2707.0,132,179.76473520883056,eval
161.0,2760.0,132,136.68600210570588,eval
161.0,2826.0,132,246.32048785729458,eval
161.0,2867.0,132,101.07242819268474,eval
162.0,1062.0,132,116.63793182924088,eval
162.0,1109.0,132,84.87143474562828,eval
162.0,1207.0,132,148.62397489802294,eval
162.0,1216.0,132,58.63970713015189,eval
162.0,1230.0,132,191.83790464428978,eval
162.0,1247.0,130,48.057559056050486,eval
162.0,1445.0,130,65.36750406771827,eval
162.0,1525.0,106,48.740225614419984,eval
162.0,1543.0,132,120.20981401077225,eval
162.0,1558.0,132,172.4552071006844,eval
162.0,1727.0,132,205.81812098826947,eval
162.0,1754.0,132,340.24437755265103,eval
162.0,1770.0,131,47.6900040892357,eval
162.0,1778.0,132,67.90533699415404,eval
162.0,1878.0,132,76.3515264761885,eval
162.0,1885.0,132,75.84487285540351,eval
162.0,1902.0,128,47.88292229958691,eval
162.0,1962.0,132,187.03154927493674,eval
162.0,1971.0,132,664.427340056277,eval
162.0,1993.0,132,91.0173606918635,eval
162.0,2126.0,131,53.73748803685312,eval
162.0,2139.0,132,63.61494952696014,eval
162.0,2290.0,132,314.19871760834303,eval
162.0,2304.0,132,68.58043141132792,eval
162.0,2306.0,131,59.90289789917348,eval
162.0,2322.0,132,149.41443783405327,eval
162.0,2444.0,132,83.64954710850796,eval
162.0,2490.0,132,254.9413437756778,eval
162.0,2492.0,87,107.1384843019593,eval
162.0,2539.0,132,77.13584457838627,eval
162.0,2569.0,132,463.8564411426905,eval
162.0,2581.0,132,147.48402391764682,eval
162.0,2640.0,131,67.64728560801774,eval
162.0,2664.0,132,542.7923170769214,eval
162.0,2704.0,131,58.91609016683451,eval
162.0,2707.0,132,111.1721359730388,eval
162.0,2760.0,132,63.21421663053218,eval
162.0,2826.0,132,106.24278038188444,eval
162.0,2867.0,130,60.15815338835339,eval
174.0,1062.0,132,654.663946622491,eval
174.0,1109.0,132,973.3796251174232,eval
174.0,1198.0,132,328.86752155450677,eval
174.0,1207.0,132,141.74990168412666,eval
174.0,1216.0,132,109.44549520046564,eval
174.0,1230.0,132,178.63392868985042,eval
174.0,1247.0,132,88.88534287128515,eval
174.0,1248.0,132,130.07952248373294,eval
174.0,1311.0,132,281.6186821324111,eval
174.0,1438.0,132,126.3431720489739,eval
174.0,1445.0,132,231.3691360509022,eval
174.0,1525.0,132,387.6097855930558,eval
174.0,1543.0,132,171.3830394092756,eval
174.0,1558.0,132,203.6349154202646,eval
174.0,1571.0,132,141.82540557796204,eval
174.0,1727.0,132,641.15477038718,eval
174.0,1754.0,132,507.4401235601788,eval
174.0,1770.0,132,73.92813378183965,eval
174.0,1778.0,132,622.4948194629114,eval
174.0,1803.0,132,356.87006592253795,eval
174.0,1847.0,132,103.18246800673491,eval
174.0,1878.0,132,196.25148778218784,eval
174.0,1885.0,132,1626.134767047107,eval
174.0,1902.0,132,77.47563224081497,eval
174.0,1962.0,132,407.1622549178022,eval
174.0,1971.0,132,1060.0743425328394,eval
174.0,1993.0,132,1239.4828982567724,eval
174.0,2126.0,132,118.91444588315967,eval
174.0,2139.0,132,91.75709148997541,eval
174.0,2290.0,132,1043.6922358328911,eval
174.0,2304.0,132,98.6262953815898,eval
174.0,2306.0,132,140.77122444449873,eval
174.0,2322.0,132,285.23265966252245,eval
174.0,2444.0,131,208.42522949352104,eval
174.0,2490.0,132,519.0357883883557,eval
174.0,2492.0,132,105.96442895992769,eval
174.0,2494.0,132,158.4022228160141,eval
174.0,2539.0,132,503.53262185417645,eval
174.0,2569.0,132,436.1177916941775,eval
174.0,2577.0,132,167.7475342478094,eval
174.0,2581.0,132,265.16209647942566,eval
174.0,2631.0,132,185.25918588742985,eval
174.0,2640.0,132,176.6450760879675,eval
174.0,2664.0,132,507.61578563480134,eval
174.0,2704.0,132,344.91391614833753,eval
174.0,2707.0,132,1586.8872370538568,eval
174.0,2760.0,132,153.19417414639315,eval
174.0,2826.0,132,840.3582021508779,eval
174.0,2867.0,132,171.50024065648097,eval
174.0,2956.0,132,109.46739971851477,eval
177.0,1062.0,132,391.02037191641523,eval
177.0,1109.0,132,251.34004359538065,eval
177.0,1207.0,132,301.4450025776117,eval
177.0,1216.0,132,59.23385544875781,eval
177.0,1230.0,132,322.5081744074929,eval
177.0,1247.0,131,49.72145262067657,eval
177.0,1248.0,132,102.77025125038094,eval
177.0,1445.0,132,100.28763397238038,eval
177.0,1525.0,131,68.53958393368731,eval
177.0,1543.0,132,81.3291885505233,eval
177.0,1558.0,132,145.08276142994993,eval
177.0,1571.0,131,61.22525828632296,eval
177.0,1727.0,132,266.85382853688213,eval
177.0,1754.0,132,271.479531532029,eval
177.0,1770.0,131,51.30552266070116,eval
177.0,1778.0,132,146.22065154460344,eval
177.0,1878.0,132,108.69221042175138,eval
177.0,1885.0,132,295.0682157189502,eval
177.0,1902.0,132,48.81224539005986,eval
177.0,1962.0,132,131.5247758195199,eval
177.0,1971.0,132,606.1938163138216,eval
177.0,1993.0,132,334.9572397971392,eval
177.0,2126.0,132,70.10690128430778,eval
177.0,2139.0,132,58.16574276196248,eval
177.0,2290.0,132,463.3470361375827,eval
177.0,2304.0,132,57.50078646165356,eval
177.0,2306.0,132,80.33218645572839,eval
177.0,2322.0,132,293.8520729839106,eval
177.0,2444.0,132,96.45289479973064,eval
177.0,2490.0,132,215.84030118665595,eval
177.0,2492.0,131,58.12961374023757,eval
177.0,2539.0,132,126.2635755895487,eval
177.0,2569.0,132,461.74073166195126,eval
177.0,2577.0,63,62.11750395329606,eval
177.0,2581.0,132,165.95142663690612,eval
177.0,2631.0,132,96.67134159100675,eval
177.0,2640.0,132,132.46616437479526,eval
177.0,2664.0,132,382.78109830766664,eval
177.0,2704.0,132,101.27105518913964,eval
177.0,2707.0,132,340.594961277764,eval
177.0,2760.0,132,85.01943606312528,eval
177.0,2826.0,132,289.8269991119183,eval
177.0,2867.0,132,75.55082054826761,eval
186.0,1062.0,132,185.51685124176393,eval
186.0,1109.0,132,262.80882485652023,eval
186.0,1207.0,132,180.183016429971,eval
186.0,1216.0,132,75.70276146906397,eval
186.0,1230.0,132,148.73925102386062,eval
186.0,1247.0,128,51.07021464564461,eval
186.0,1248.0,132,88.57099933780961,eval
186.0,1445.0,131,91.33106771767324,eval
186.0,1525.0,132,63.34874532957831,eval
186.0,1543.0,132,100.10904851993844,eval
186.0,1558.0,132,172.93502266007246,eval
186.0,1571.0,132,66.59083350368829,eval
186.0,1727.0,132,180.50755932637884,eval
186.0,1754.0,132,373.6791923194189,eval
186.0,1770.0,132,50.577891588681005,eval
186.0,1778.0,132,92.72673252796564,eval
186.0,1878.0,132,124.54974360197394,eval
186.0,1885.0,132,325.6716692139354,eval
186.0,1902.0,130,48.45554221653471,eval
186.0,1962.0,132,165.24313049685682,eval
186.0,1971.0,132,572.0820421702851,eval
186.0,1993.0,132,211.17731660867958,eval
186.0,2104.0,131,53.5766914962924,eval
186.0,2126.0,132,56.15866070575571,eval
186.0,2139.0,132,64.20644536030618,eval
186.0,2290.0,132,490.5241369283034,eval
186.0,2304.0,132,85.61266045336583,eval
186.0,2306.0,129,56.8006638583647,eval
186.0,2322.0,132,166.03452813383035,eval
186.0,2444.0,132,88.9109113319495,eval
186.0,2490.0,132,146.9512799419265,eval
186.0,2492.0,131,76.88682289269052,eval
186.0,2539.0,132,90.36433231267915,eval
186.0,2569.0,132,208.16099450916437,eval
186.0,2577.0,46,84.14951072265279,eval
186.0,2581.0,132,130.2697586587867,eval
186.0,2631.0,132,100.62165163807981,eval
186.0,2640.0,132,148.16872260723744,eval
186.0,2664.0,132,245.75930273189172,eval
186.0,2704.0,131,99.52530907638935,eval
186.0,2707.0,132,239.3120606705556,eval
186.0,2760.0,132,69.47902160704746,eval
186.0,2826.0,132,285.80038831242166,eval
186.0,2867.0,129,65.96925373052443,eval
186.0,2956.0,123,79.2609568026044,eval
