center_id,meal_id,week,y_pred,split
152.0,1109.0,134,575.2657572485513,eval
152.0,1207.0,134,120.90653830858945,eval
152.0,1216.0,134,73.16306496586465,eval
152.0,1230.0,134,90.21262621472961,eval
152.0,1247.0,132,64.74772661755924,eval
152.0,1248.0,134,78.46086751108173,eval
152.0,1445.0,134,90.38759766175755,eval
152.0,1525.0,134,128.1162382498045,eval
152.0,1543.0,134,129.09111908037866,eval
152.0,1558.0,134,143.43873044883037,eval
152.0,1571.0,133,115.11729100406544,eval
152.0,1727.0,134,279.77294357441383,eval
152.0,1754.0,134,388.4184303620156,eval
152.0,1770.0,134,67.01746829329704,eval
152.0,1778.0,134,135.95069955558856,eval
152.0,1878.0,134,202.89434221781562,eval
152.0,1885.0,134,276.550231095591,eval
152.0,1902.0,134,64.45660756228318,eval
152.0,1962.0,134,193.0765323393328,eval
152.0,1971.0,134,664.1460420121507,eval
152.0,1993.0,134,280.150881088382,eval
152.0,2104.0,133,96.58154707386186,eval
152.0,2126.0,134,86.7587846772395,eval
152.0,2139.0,134,66.99066937049331,eval
152.0,2290.0,134,763.8973514832404,eval
152.0,2304.0,134,101.67349347668679,eval
152.0,2306.0,134,89.78822004833398,eval
152.0,2322.0,134,86.91462924209156,eval
152.0,2444.0,132,105.94181421640972,eval
152.0,2490.0,134,192.77591444650596,eval
152.0,2492.0,134,87.34267475846048,eval
152.0,2539.0,134,91.52239690930725,eval
152.0,2569.0,134,349.5119877038247,eval
152.0,2577.0,134,103.57602909270855,eval
152.0,2581.0,134,166.49769285350558,eval
152.0,2631.0,134,103.99330505408024,eval
152.0,2640.0,134,250.9703168067952,eval
152.0,2664.0,134,400.06007274068304,eval
152.0,2704.0,134,253.07499112040477,eval
152.0,2707.0,134,216.21327335315385,eval
152.0,2760.0,134,106.57507890455274,eval
152.0,2826.0,134,253.46460242488897,eval
152.0,2867.0,134,104.16937805586099,eval
153.0,1062.0,134,401.2951707968282,eval
153.0,1109.0,134,625.0608039664858,eval
153.0,1198.0,134,152.10111336552893,eval
153.0,1207.0,134,127.41910545350216,eval
153.0,1216.0,134,75.4256809660729,eval
153.0,1230.0,134,128.3254152597583,eval
153.0,1247.0,130,56.24511835221279,eval
153.0,1248.0,134,112.34842854006172,eval
153.0,1311.0,134,194.01448782129077,eval
153.0,1438.0,134,98.69489681326475,eval
153.0,1445.0,133,101.63634698423337,eval
153.0,1525.0,134,207.73881561270332,eval
153.0,1543.0,134,134.8884107378479,eval
153.0,1558.0,134,143.42324687369603,eval
153.0,1571.0,134,99.6824174927973,eval
153.0,1727.0,134,433.4687089547446,eval
153.0,1754.0,134,470.77105648489373,eval
153.0,1770.0,134,56.26484516365255,eval
153.0,1778.0,134,286.4576934579253,eval
153.0,1803.0,134,178.48799542725567,eval
153.0,1847.0,134,79.80350936114445,eval
153.0,1878.0,134,185.64603739797613,eval
153.0,1885.0,134,623.923353174906,eval
153.0,1902.0,134,63.931068639404906,eval
153.0,1962.0,134,185.67310036678649,eval
153.0,1971.0,134,1029.7533796144924,eval
153.0,1993.0,134,355.6845743789859,eval
153.0,2126.0,134,87.29900785309317,eval
153.0,2139.0,134,86.31958556710605,eval
153.0,2290.0,134,643.3875117290363,eval
153.0,2304.0,134,101.9994079184688,eval
153.0,2306.0,134,72.57791070118782,eval
153.0,2322.0,134,132.52477256574556,eval
153.0,2444.0,134,137.2469385982349,eval
153.0,2490.0,134,504.51273325373774,eval
153.0,2492.0,134,82.72491373392705,eval
153.0,2494.0,134,80.93721635056647,eval
153.0,2539.0,134,183.15952480474493,eval
153.0,2569.0,134,330.4042935367139,eval
153.0,2577.0,134,117.04192463795081,eval
153.0,2581.0,134,162.80918371739887,eval
153.0,2631.0,134,155.98790910801193,eval
153.0,2640.0,134,162.746303505282,eval
153.0,2664.0,134,432.91702530228446,eval
153.0,2704.0,134,122.35697985700182,eval
153.0,2707.0,134,640.9953224551786,eval
153.0,2760.0,134,78.94930703749493,eval
153.0,2826.0,134,349.9875389027957,eval
153.0,2867.0,133,98.22063736533079,eval
153.0,2956.0,134,98.41230079565779,eval
157.0,1062.0,134,378.4814589581481,eval
157.0,1109.0,134,358.57632142776697,eval
157.0,1207.0,134,187.23970535350807,eval
157.0,1216.0,134,79.82248240079676,eval
157.0,1230.0,134,188.7366599170244,eval
157.0,1247.0,132,56.463771851068415,eval
157.0,1248.0,134,102.45637667065819,eval
157.0,1445.0,134,98.77419823609434,eval
157.0,1525.0,134,67.4083470580807,eval
157.0,1543.0,134,107.29233900626211,eval
157.0,1558.0,134,191.38734118550002,eval
157.0,1571.0,134,123.47760962154103,eval
157.0,1727.0,134,258.9239984281668,eval
157.0,1754.0,134,423.6666739911467,eval
157.0,1770.0,134,52.2708704445255,eval
157.0,1778.0,134,120.16987558344553,eval
157.0,1878.0,134,142.60639669975174,eval
157.0,1885.0,134,1439.4360135474144,eval
157.0,1902.0,134,49.55625286106796,eval
157.0,1962.0,134,247.23051304771369,eval
157.0,1971.0,134,905.6201845556608,eval
157.0,1993.0,134,293.40509998272245,eval
157.0,2104.0,134,78.20947887849499,eval
157.0,2126.0,133,70.13697649646173,eval
157.0,2139.0,134,76.09833314252545,eval
157.0,2290.0,134,532.0695623863187,eval
157.0,2304.0,134,69.52465591348701,eval
157.0,2306.0,134,103.58276920973566,eval
157.0,2322.0,134,179.60106537909368,eval
157.0,2444.0,134,94.12127590235949,eval
157.0,2490.0,134,286.22721884268213,eval
157.0,2492.0,134,66.1543056304651,eval
157.0,2539.0,134,111.22170197763951,eval
157.0,2569.0,134,211.40666448429272,eval
157.0,2581.0,134,200.37321588432457,eval
157.0,2631.0,134,101.89831470878464,eval
157.0,2640.0,134,162.043743077383,eval
157.0,2664.0,134,310.33480726368464,eval
157.0,2704.0,134,94.41086718434109,eval
157.0,2707.0,134,247.57701939346003,eval
157.0,2760.0,134,91.95939328811941,eval
157.0,2826.0,134,249.36313710206142,eval
157.0,2867.0,133,101.9318923765848,eval
157.0,2956.0,134,92.63297300852912,eval
161.0,1062.0,134,134.8839393013342,eval
161.0,1109.0,134,297.5084918278442,eval
161.0,1207.0,134,87.36940453951254,eval
161.0,1216.0,134,63.82566090962247,eval
161.0,1230.0,134,74.22891916570654,eval
161.0,1247.0,133,53.397808723078505,eval
161.0,1248.0,134,66.46899936367139,eval
161.0,1445.0,134,108.51063624547389,eval
161.0,1525.0,134,141.60049701561405,eval
161.0,1543.0,134,83.7542263782745,eval
161.0,1558.0,134,103.22264570870213,eval
161.0,1571.0,134,87.91347485317947,eval
161.0,1727.0,134,201.3368318760717,eval
161.0,1754.0,134,282.55498546811265,eval
161.0,1770.0,134,49.09026094432984,eval
161.0,1778.0,134,101.45494935712588,eval
161.0,1878.0,134,186.21486854938328,eval
161.0,1885.0,134,401.55458278118556,eval
161.0,1902.0,134,56.42586709303089,eval
161.0,1962.0,134,172.84257774062402,eval
161.0,1971.0,134,443.6278033199765,eval
161.0,1993.0,134,353.1515338863234,eval
161.0,2104.0,133,69.44878136609123,eval
161.0,2126.0,134,64.10827520703,eval
161.0,2139.0,133,56.63845333001092,eval
161.0,2290.0,134,525.0629318327021,eval
161.0,2304.0,134,60.627146735352035,eval
161.0,2306.0,134,63.99162514059978,eval
161.0,2322.0,134,88.98348188852985,eval
161.0,2444.0,133,74.35108683309296,eval
161.0,2490.0,134,116.731156129742,eval
161.0,2492.0,134,57.84877441552791,eval
161.0,2539.0,134,195.08962626145296,eval
161.0,2569.0,134,150.09353233054554,eval
161.0,2577.0,134,104.63544184572555,eval
161.0,2581.0,134,116.70285733591318,eval
161.0,2631.0,134,64.83495336453146,eval
161.0,2640.0,134,217.31935395353975,eval
161.0,2664.0,134,210.7836209218394,eval
161.0,2704.0,134,174.11307657286574,eval
161.0,2707.0,134,179.79292964874165,eval
161.0,2760.0,134,135.26102259712667,eval
161.0,2826.0,134,249.86470351416875,eval
161.0,2867.0,134,99.45654668609254,eval
162.0,1062.0,134,117.46666315553047,eval
162.0,1109.0,134,85.81750689825438,eval
162.0,1207.0,134,145.9265581050707,eval
162.0,1216.0,134,60.837465030707904,eval
162.0,1230.0,134,193.50363246161302,eval
162.0,1247.0,132,48.98476667143043,eval
162.0,1445.0,132,65.50253816597515,eval
162.0,1525.0,108,50.15636646674905,eval
162.0,1543.0,134,118.75592437857507,eval
162.0,1558.0,134,180.40833654781022,eval
162.0,1727.0,134,202.90108860292736,eval
162.0,1754.0,134,334.71914515863267,eval
162.0,1770.0,133,48.1900079381374,eval
162.0,1778.0,134,68.93837044384888,eval
162.0,1878.0,134,77.55939668537748,eval
162.0,1885.0,134,79.45464323934978,eval
162.0,1902.0,130,48.45417134536434,eval
162.0,1962.0,134,190.5730034655856,eval
162.0,1971.0,134,649.9817363621299,eval
162.0,1993.0,134,92.95610100915738,eval
162.0,2126.0,133,53.74726058168957,eval
162.0,2139.0,134,64.02846641267297,eval
162.0,2290.0,134,314.0454431944741,eval
162.0,2304.0,134,69.59670005838635,eval
162.0,2306.0,133,61.92060683127126,eval
162.0,2322.0,134,149.17746166345376,eval
162.0,2444.0,134,85.54579802998762,eval
162.0,2490.0,134,253.99614318226355,eval
162.0,2492.0,89,106.40478787819598,eval
162.0,2539.0,134,80.09840042176243,eval
162.0,2569.0,134,469.33894772765507,eval
162.0,2581.0,134,152.78251392537902,eval
162.0,2640.0,133,69.33498353136288,eval
162.0,2664.0,134,528.7575640614212,eval
162.0,2704.0,133,58.37014374079891,eval
162.0,2707.0,134,113.73433819376999,eval
162.0,2760.0,134,62.771100264371896,eval
162.0,2826.0,134,107.1034856918376,eval
162.0,2867.0,132,60.277813911025845,eval
174.0,1062.0,134,665.60231850975,eval
174.0,1109.0,134,965.6418008820588,eval
174.0,1198.0,134,322.3448327472744,eval
174.0,1207.0,134,149.93019031172622,eval
174.0,1216.0,134,111.28086844364256,eval
174.0,1230.0,134,178.875885796523,eval
174.0,1247.0,134,89.17339505126147,eval
174.0,1248.0,134,131.17458765013444,eval
174.0,1311.0,134,275.4370163890145,eval
174.0,1438.0,134,126.75596610722832,eval
174.0,1445.0,134,225.16832503211137,eval
174.0,1525.0,134,387.0355835210076,eval
174.0,1543.0,134,171.58852663597574,eval
174.0,1558.0,134,221.14985354883743,eval
174.0,1571.0,134,142.19435359117276,eval
174.0,1727.0,134,634.8532624490255,eval
174.0,1754.0,134,499.06184436842454,eval
174.0,1770.0,134,75.13090480385769,eval
174.0,1778.0,134,629.0609088728405,eval
174.0,1803.0,134,359.7428177120031,eval
174.0,1847.0,134,103.92889024271362,eval
174.0,1878.0,134,196.26010881548223,eval
174.0,1885.0,134,1628.7894814056112,eval
174.0,1902.0,134,78.8570750749231,eval
174.0,1962.0,134,439.95789413267994,eval
174.0,1971.0,134,1040.2905385231281,eval
174.0,1993.0,134,1243.2660376540066,eval
174.0,2126.0,134,120.57498942868529,eval
174.0,2139.0,134,91.36533386714096,eval
174.0,2290.0,134,1042.5441185887234,eval
174.0,2304.0,134,100.10448416691597,eval
174.0,2306.0,134,146.01353288569055,eval
174.0,2322.0,134,282.8786394311816,eval
174.0,2444.0,133,207.39448716479467,eval
174.0,2490.0,134,513.9856615931924,eval
174.0,2492.0,134,105.38087900911366,eval
174.0,2494.0,134,157.8592715554026,eval
174.0,2539.0,134,506.1792017758966,eval
174.0,2569.0,134,442.6256193374873,eval
174.0,2577.0,134,166.7020978643241,eval
174.0,2581.0,134,292.26664562395194,eval
174.0,2631.0,134,182.75208700821466,eval
174.0,2640.0,134,179.04809143036942,eval
174.0,2664.0,134,510.10536481772795,eval
174.0,2704.0,134,342.27848614106557,eval
174.0,2707.0,134,1580.5458588089605,eval
174.0,2760.0,134,152.8839551502918,eval
174.0,2826.0,134,833.3496528429408,eval
174.0,2867.0,134,169.1619719388969,eval
174.0,2956.0,134,109.90000115986385,eval
177.0,1062.0,134,399.0124758710855,eval
177.0,1109.0,134,249.40783371057387,eval
177.0,1207.0,134,299.6408125317465,eval
177.0,1216.0,134,59.014359302574064,eval
177.0,1230.0,134,316.25261794014597,eval
177.0,1247.0,133,50.180301835152456,eval
177.0,1248.0,134,103.02250017641285,eval
177.0,1445.0,134,99.98175192094132,eval
177.0,1525.0,133,69.23679969486088,eval
177.0,1543.0,134,80.54512111519249,eval
177.0,1558.0,134,147.6608793512267,eval
177.0,1571.0,133,63.0570986111857,eval
177.0,1727.0,134,265.12737406528333,eval
177.0,1754.0,134,268.0734437602889,eval
177.0,1770.0,133,51.6801149582312,eval
177.0,1778.0,134,151.61579634458934,eval
177.0,1878.0,134,109.56691617983398,eval
177.0,1885.0,134,295.1091966820124,eval
177.0,1902.0,134,49.71421845465895,eval
177.0,1962.0,134,127.12778040885009,eval
177.0,1971.0,134,596.0792005127453,eval
177.0,1993.0,134,335.89340377992124,eval
177.0,2126.0,134,71.95840403363002,eval
177.0,2139.0,134,58.98978261522535,eval
177.0,2290.0,134,455.97973712608973,eval
177.0,2304.0,134,57.667417074153725,eval
177.0,2306.0,134,79.71385909497086,eval
177.0,2322.0,134,287.2649395665662,eval
177.0,2444.0,134,94.58042215438908,eval
177.0,2490.0,134,213.45563400158002,eval
177.0,2492.0,133,59.05310985944527,eval
177.0,2539.0,134,127.11361911176812,eval
177.0,2569.0,134,461.66113902680934,eval
177.0,2577.0,65,62.41255041127608,eval
177.0,2581.0,134,174.04381727450195,eval
177.0,2631.0,134,97.56092325475007,eval
177.0,2640.0,134,133.0787393154351,eval
177.0,2664.0,134,380.7602865418633,eval
177.0,2704.0,134,99.96970180877325,eval
177.0,2707.0,134,340.84484873876244,eval
177.0,2760.0,134,85.14795685119616,eval
177.0,2826.0,134,287.5835156961963,eval
177.0,2867.0,134,76.1247449825249,eval
186.0,1062.0,134,189.97641286939904,eval
186.0,1109.0,134,262.93485093343895,eval
186.0,1207.0,134,176.94737402151776,eval
186.0,1216.0,134,76.19332439101814,eval
186.0,1230.0,134,150.8169315822027,eval
186.0,1247.0,130,52.390400656826756,eval
186.0,1248.0,134,88.30329952929057,eval
186.0,1445.0,133,91.56283225691911,eval
186.0,1525.0,134,62.80265891440728,eval
186.0,1543.0,134,98.09768312258873,eval
186.0,1558.0,134,164.00544353518578,eval
186.0,1571.0,134,68.51345118473822,eval
186.0,1727.0,134,177.4904961835283,eval
186.0,1754.0,134,369.2782373491289,eval
186.0,1770.0,134,51.928123000348286,eval
186.0,1778.0,134,94.68035371989987,eval
186.0,1878.0,134,124.49003830249812,eval
186.0,1885.0,134,324.98317198260355,eval
186.0,1902.0,132,48.956763666262184,eval
186.0,1962.0,134,167.4309022024896,eval
186.0,1971.0,134,563.6978848556873,eval
186.0,1993.0,134,212.39869044599737,eval
186.0,2104.0,133,53.64105150660937,eval
186.0,2126.0,134,57.87764819107701,eval
186.0,2139.0,134,64.26059539821634,eval
186.0,2290.0,134,490.7252606386559,eval
186.0,2304.0,134,87.32391020795154,eval
186.0,2306.0,131,57.05599645746811,eval
186.0,2322.0,134,162.92160104548356,eval
186.0,2444.0,134,88.05450236535053,eval
186.0,2490.0,134,145.64253608313788,eval
186.0,2492.0,133,76.0623837324221,eval
186.0,2539.0,134,91.45885479450247,eval
186.0,2569.0,134,208.78048011391797,eval
186.0,2577.0,48,84.9000392151008,eval
186.0,2581.0,134,133.90853967912003,eval
186.0,2631.0,134,101.28494655682016,eval
186.0,2640.0,134,149.9482176410569,eval
186.0,2664.0,134,250.66891928346752,eval
186.0,2704.0,133,100.91292243332967,eval
186.0,2707.0,134,232.80790263899044,eval
186.0,2760.0,134,69.17027884531146,eval
186.0,2826.0,134,288.3074062978106,eval
186.0,2867.0,131,65.64583031106113,eval
186.0,2956.0,125,79.84228565576133,eval
