center_id,meal_id,week,y_pred,split
152.0,1062.0,133,191.7445097500371,eval
152.0,1109.0,133,576.7359067023983,eval
152.0,1207.0,133,120.55220735158072,eval
152.0,1216.0,133,72.28808084401581,eval
152.0,1230.0,133,86.83406198551644,eval
152.0,1247.0,131,63.34159381794019,eval
152.0,1248.0,133,75.74361531896923,eval
152.0,1445.0,133,88.36339868642037,eval
152.0,1525.0,133,123.82299481658792,eval
152.0,1543.0,133,126.75753083386527,eval
152.0,1558.0,133,138.8664345943766,eval
152.0,1571.0,132,114.71100063353362,eval
152.0,1727.0,133,290.28409080528786,eval
152.0,1754.0,133,392.0034656414757,eval
152.0,1770.0,133,67.22643967020643,eval
152.0,1778.0,133,134.34031619845734,eval
152.0,1878.0,133,203.0155216006164,eval
152.0,1885.0,133,274.88642523652317,eval
152.0,1902.0,133,63.220868563280476,eval
152.0,1962.0,133,188.79489650634792,eval
152.0,1971.0,133,663.6756194126549,eval
152.0,1993.0,133,279.48974732668364,eval
152.0,2104.0,132,93.53116813271188,eval
152.0,2126.0,133,83.2710312804134,eval
152.0,2139.0,133,63.62730867950497,eval
152.0,2290.0,133,767.5398484829776,eval
152.0,2304.0,133,100.11844960995576,eval
152.0,2306.0,133,89.48565026511515,eval
152.0,2322.0,133,86.26104875182571,eval
152.0,2444.0,131,105.87460968908516,eval
152.0,2490.0,133,193.58228576248135,eval
152.0,2492.0,133,87.78040777482533,eval
152.0,2539.0,133,92.80531428381934,eval
152.0,2569.0,133,358.0532320530257,eval
152.0,2577.0,133,100.92166765057128,eval
152.0,2581.0,133,159.83471835100374,eval
152.0,2631.0,133,103.8163673682291,eval
152.0,2640.0,133,253.97039471196166,eval
152.0,2664.0,133,405.23235109234156,eval
152.0,2704.0,133,248.95569758196572,eval
152.0,2707.0,133,215.265028439257,eval
152.0,2760.0,133,107.8478903375681,eval
152.0,2826.0,133,255.10227387326765,eval
152.0,2867.0,133,104.71539095713682,eval
153.0,1062.0,133,407.53946383462267,eval
153.0,1109.0,133,624.9343951831648,eval
153.0,1198.0,133,148.54659823857128,eval
153.0,1207.0,133,121.84218514324809,eval
153.0,1216.0,133,74.56897371172809,eval
153.0,1230.0,133,130.38277222916474,eval
153.0,1247.0,129,55.28546238977644,eval
153.0,1248.0,133,110.39074078826182,eval
153.0,1311.0,133,189.3060023223687,eval
153.0,1438.0,133,96.7412034479199,eval
153.0,1445.0,132,101.64419001849228,eval
153.0,1525.0,133,206.95333576576482,eval
153.0,1543.0,133,130.80222230131656,eval
153.0,1558.0,133,133.2254938642289,eval
153.0,1571.0,133,96.16405150775128,eval
153.0,1727.0,133,449.5712557052299,eval
153.0,1754.0,133,485.95754125778274,eval
153.0,1770.0,133,55.00400715907138,eval
153.0,1778.0,133,287.49036983734607,eval
153.0,1803.0,133,174.85168041781506,eval
153.0,1847.0,133,78.35857076517382,eval
153.0,1878.0,133,186.1088552123725,eval
153.0,1885.0,133,609.15472434092,eval
153.0,1902.0,133,63.950856944879455,eval
153.0,1962.0,133,171.84418511320595,eval
153.0,1971.0,133,1032.063339377565,eval
153.0,1993.0,133,353.1483168221505,eval
153.0,2126.0,133,87.77734772806897,eval
153.0,2139.0,133,87.93289103316155,eval
153.0,2290.0,133,650.6398869729613,eval
153.0,2304.0,133,99.4441643436117,eval
153.0,2306.0,133,72.90425573403351,eval
153.0,2322.0,133,131.78546267259088,eval
153.0,2444.0,133,138.46422652755632,eval
153.0,2490.0,133,500.61172423428957,eval
153.0,2492.0,133,81.61289312296532,eval
153.0,2494.0,133,79.23536646990267,eval
153.0,2539.0,133,183.71173273461235,eval
153.0,2569.0,133,335.8320249939686,eval
153.0,2577.0,133,115.7696225667007,eval
153.0,2581.0,133,148.49121590232397,eval
153.0,2631.0,133,156.7864171181743,eval
153.0,2640.0,133,160.0900503905342,eval
153.0,2664.0,133,438.72860983050975,eval
153.0,2704.0,133,120.45348576200593,eval
153.0,2707.0,133,636.20311339011,eval
153.0,2760.0,133,77.72877163381374,eval
153.0,2826.0,133,363.1580056211908,eval
153.0,2867.0,132,97.42203736708524,eval
153.0,2956.0,133,97.7932237329962,eval
157.0,1062.0,133,375.27872978503297,eval
157.0,1109.0,133,360.7375407637371,eval
157.0,1207.0,133,189.0422855261277,eval
157.0,1216.0,133,78.54364794248329,eval
157.0,1230.0,133,190.07075859619826,eval
157.0,1247.0,131,55.281096537635214,eval
157.0,1248.0,133,100.73172032226746,eval
157.0,1445.0,133,97.37457000920801,eval
157.0,1525.0,133,65.2407518515393,eval
157.0,1543.0,133,104.74241197464372,eval
157.0,1558.0,133,177.16525498674113,eval
157.0,1571.0,133,122.83158329329669,eval
157.0,1727.0,133,268.56083796228023,eval
157.0,1754.0,133,430.23109456789996,eval
157.0,1770.0,133,51.4658540719471,eval
157.0,1778.0,133,115.54012428709888,eval
157.0,1878.0,133,139.91527257795923,eval
157.0,1885.0,133,1437.653834082372,eval
157.0,1902.0,133,48.91955068945778,eval
157.0,1962.0,133,235.86721862845442,eval
157.0,1971.0,133,906.5327697135931,eval
157.0,1993.0,133,289.9708234230392,eval
157.0,2104.0,133,78.59248294950724,eval
157.0,2126.0,132,67.81166221197003,eval
157.0,2139.0,133,74.38444605520033,eval
157.0,2290.0,133,524.6252779311963,eval
157.0,2304.0,133,66.94519677424059,eval
157.0,2306.0,133,100.70103998276839,eval
157.0,2322.0,133,183.3643795148913,eval
157.0,2444.0,133,94.62551515069703,eval
157.0,2490.0,133,287.1157741138842,eval
157.0,2492.0,133,63.917710547362375,eval
157.0,2539.0,133,110.40227221046591,eval
157.0,2569.0,133,217.72615298528862,eval
157.0,2581.0,133,188.43639341145754,eval
157.0,2631.0,133,99.9088108068895,eval
157.0,2640.0,133,160.24361639688703,eval
157.0,2664.0,133,323.80433212449987,eval
157.0,2704.0,133,94.69685743190688,eval
157.0,2707.0,133,247.82472994298368,eval
157.0,2760.0,133,90.18802616875075,eval
157.0,2826.0,133,250.41103442450984,eval
157.0,2867.0,132,104.18372300236084,eval
157.0,2956.0,133,91.13773873383154,eval
161.0,1062.0,133,135.21823809406,eval
161.0,1109.0,133,294.99884786450195,eval
161.0,1207.0,133,84.34433004276389,eval
161.0,1216.0,133,62.202794025827714,eval
161.0,1230.0,133,73.67807192655484,eval
161.0,1247.0,132,52.81480459446058,eval
161.0,1248.0,133,66.20190955674589,eval
161.0,1445.0,133,107.30687264426905,eval
161.0,1525.0,133,138.83252276535865,eval
161.0,1543.0,133,83.56341779416505,eval
161.0,1558.0,133,99.46141755072162,eval
161.0,1571.0,133,87.58911276272411,eval
161.0,1727.0,133,207.57842531227337,eval
161.0,1754.0,133,286.48400815730304,eval
161.0,1770.0,133,47.897361809772164,eval
161.0,1778.0,133,100.31245886862975,eval
161.0,1878.0,133,187.57491092469766,eval
161.0,1885.0,133,404.24866623137416,eval
161.0,1902.0,133,54.956683817522816,eval
161.0,1962.0,133,168.81871281952144,eval
161.0,1971.0,133,448.26749500024516,eval
161.0,1993.0,133,356.85286055712413,eval
161.0,2104.0,132,67.61919668468417,eval
161.0,2126.0,133,62.86786352408463,eval
161.0,2139.0,132,55.709435492776635,eval
161.0,2290.0,133,533.1164797958604,eval
161.0,2304.0,133,59.452099959900536,eval
161.0,2306.0,133,64.69934108360106,eval
161.0,2322.0,133,87.20763278033257,eval
161.0,2444.0,132,71.58703667256859,eval
161.0,2490.0,133,117.81574085891094,eval
161.0,2492.0,133,55.39725207087055,eval
161.0,2539.0,133,195.22416853302286,eval
161.0,2569.0,133,153.8145839248422,eval
161.0,2577.0,133,106.7879071373214,eval
161.0,2581.0,133,114.55221179205584,eval
161.0,2631.0,133,63.47885451424786,eval
161.0,2640.0,133,214.53301448362404,eval
161.0,2664.0,133,212.8823236024356,eval
161.0,2704.0,133,173.50961841716676,eval
161.0,2707.0,133,177.20851585714666,eval
161.0,2760.0,133,133.37296271121215,eval
161.0,2826.0,133,250.6328265693417,eval
161.0,2867.0,133,101.20729123712512,eval
162.0,1062.0,133,118.00285711362234,eval
162.0,1109.0,133,84.66921581190503,eval
162.0,1207.0,133,145.06978232113752,eval
162.0,1216.0,133,58.76130795228107,eval
162.0,1230.0,133,195.71403309749778,eval
162.0,1247.0,131,47.44334417226462,eval
162.0,1445.0,131,62.879011532700375,eval
162.0,1525.0,107,48.393721183869935,eval
162.0,1543.0,133,121.1804938827728,eval
162.0,1558.0,133,169.81158463622182,eval
162.0,1727.0,133,209.54359865814845,eval
162.0,1754.0,133,336.2648313274991,eval
162.0,1770.0,132,47.15220101175364,eval
162.0,1778.0,133,66.42666735777637,eval
162.0,1878.0,133,73.20925959719958,eval
162.0,1885.0,133,78.06605291425524,eval
162.0,1902.0,129,47.49587283690626,eval
162.0,1962.0,133,184.26163136890602,eval
162.0,1971.0,133,649.9145753192889,eval
162.0,1993.0,133,95.2287857032236,eval
162.0,2126.0,132,50.23014762773707,eval
162.0,2139.0,133,62.99800966011399,eval
162.0,2290.0,133,317.882869436605,eval
162.0,2304.0,133,69.1911953770438,eval
162.0,2306.0,132,60.28627608968228,eval
162.0,2322.0,133,147.63021826721078,eval
162.0,2444.0,133,83.22842128015304,eval
162.0,2490.0,133,248.86257583237483,eval
162.0,2492.0,88,106.45750903776857,eval
162.0,2539.0,133,78.13372583605916,eval
162.0,2569.0,133,470.0306018705436,eval
162.0,2581.0,133,143.234138348493,eval
162.0,2640.0,132,69.48945240728008,eval
162.0,2664.0,133,537.1761311593995,eval
162.0,2704.0,132,56.97097360707224,eval
162.0,2707.0,133,110.17153223071837,eval
162.0,2760.0,133,61.48714023399516,eval
162.0,2826.0,133,107.66032017004156,eval
162.0,2867.0,131,59.36268905710446,eval
174.0,1062.0,133,657.5461984181333,eval
174.0,1109.0,133,963.566540765817,eval
174.0,1198.0,133,323.1131907271106,eval
174.0,1207.0,133,147.0371563260103,eval
174.0,1216.0,133,111.7160451329157,eval
174.0,1230.0,133,181.256988761711,eval
174.0,1247.0,133,88.3712592939689,eval
174.0,1248.0,133,127.82315860171947,eval
174.0,1311.0,133,278.6899933211928,eval
174.0,1438.0,133,126.17683858850022,eval
174.0,1445.0,133,225.68315759449334,eval
174.0,1525.0,133,389.4107131389999,eval
174.0,1543.0,133,172.22442025194587,eval
174.0,1558.0,133,205.22637175930453,eval
174.0,1571.0,133,140.62152416088503,eval
174.0,1727.0,133,662.146591742663,eval
174.0,1754.0,133,515.6168808870701,eval
174.0,1770.0,133,74.18283791278392,eval
174.0,1778.0,133,624.716939646598,eval
174.0,1803.0,133,357.52934003714824,eval
174.0,1847.0,133,101.90892031324543,eval
174.0,1878.0,133,192.4237086824523,eval
174.0,1885.0,133,1621.3867851123046,eval
174.0,1902.0,133,75.95828197945909,eval
174.0,1962.0,133,415.75812573147743,eval
174.0,1971.0,133,1045.4574008586837,eval
174.0,1993.0,133,1236.8143826343983,eval
174.0,2126.0,133,121.43183619124784,eval
174.0,2139.0,133,92.89885529951258,eval
174.0,2290.0,133,1049.2750023704161,eval
174.0,2304.0,133,98.40103384007597,eval
174.0,2306.0,133,137.73455826659176,eval
174.0,2322.0,133,291.06524112517616,eval
174.0,2444.0,132,208.14253027000643,eval
174.0,2490.0,133,515.5062832605739,eval
174.0,2492.0,133,104.88673659334655,eval
174.0,2494.0,133,157.24987784613347,eval
174.0,2539.0,133,497.0683659498328,eval
174.0,2569.0,133,466.65331394112275,eval
174.0,2577.0,133,163.98475847544373,eval
174.0,2581.0,133,273.4797803408766,eval
174.0,2631.0,133,181.40213969700136,eval
174.0,2640.0,133,180.03924506661932,eval
174.0,2664.0,133,520.6310449145896,eval
174.0,2704.0,133,340.04254847394554,eval
174.0,2707.0,133,1579.1162901028117,eval
174.0,2760.0,133,151.9532750797381,eval
174.0,2826.0,133,842.0711472325604,eval
174.0,2867.0,133,170.22630893833298,eval
174.0,2956.0,133,108.14568018684763,eval
177.0,1062.0,133,394.23410394021096,eval
177.0,1109.0,133,247.3004703776714,eval
177.0,1207.0,133,300.37459876581295,eval
177.0,1216.0,133,57.58873432551042,eval
177.0,1230.0,133,318.24229114627724,eval
177.0,1247.0,132,48.901208941253216,eval
177.0,1248.0,133,103.05615295775489,eval
177.0,1445.0,133,96.37776700321605,eval
177.0,1525.0,132,67.654516078373,eval
177.0,1543.0,133,79.51132957159045,eval
177.0,1558.0,133,142.1983191467929,eval
177.0,1571.0,132,60.329299334838154,eval
177.0,1727.0,133,282.6704864538066,eval
177.0,1754.0,133,276.0672486859055,eval
177.0,1770.0,132,50.486900681355806,eval
177.0,1778.0,133,143.65301188336113,eval
177.0,1878.0,133,106.91905539184731,eval
177.0,1885.0,133,290.39168735592193,eval
177.0,1902.0,133,48.26939004902247,eval
177.0,1962.0,133,120.1053705359307,eval
177.0,1971.0,133,594.6767075996084,eval
177.0,1993.0,133,333.0085911151639,eval
177.0,2126.0,133,70.64302597674467,eval
177.0,2139.0,133,57.21402646522287,eval
177.0,2290.0,133,459.4954316024538,eval
177.0,2304.0,133,56.52596887250701,eval
177.0,2306.0,133,78.49996114383354,eval
177.0,2322.0,133,291.165214263508,eval
177.0,2444.0,133,89.71898426890692,eval
177.0,2490.0,133,213.86007410955585,eval
177.0,2492.0,132,60.01755997235084,eval
177.0,2539.0,133,122.69667623814588,eval
177.0,2569.0,133,468.5177033193054,eval
177.0,2577.0,64,60.029368796259774,eval
177.0,2581.0,133,166.50100692776653,eval
177.0,2631.0,133,96.77374907555378,eval
177.0,2640.0,133,130.24697051094643,eval
177.0,2664.0,133,394.71950223311524,eval
177.0,2704.0,133,100.70322477841394,eval
177.0,2707.0,133,339.63667510643677,eval
177.0,2760.0,133,86.12374250968548,eval
177.0,2826.0,133,293.5422356302946,eval
177.0,2867.0,133,75.07813809901059,eval
186.0,1062.0,133,189.44465932540012,eval
186.0,1109.0,133,259.46259891962006,eval
186.0,1207.0,133,178.71939326736816,eval
186.0,1216.0,133,74.96429528520953,eval
186.0,1230.0,133,149.94711976779587,eval
186.0,1247.0,129,50.73396277966196,eval
186.0,1248.0,133,89.35552341340428,eval
186.0,1445.0,132,89.75548726174142,eval
186.0,1525.0,133,62.03353677163672,eval
186.0,1543.0,133,98.81179124512423,eval
186.0,1558.0,133,158.57447563118848,eval
186.0,1571.0,133,67.20786411360143,eval
186.0,1727.0,133,186.8713807934968,eval
186.0,1754.0,133,375.0686014721739,eval
186.0,1770.0,133,50.7390048185938,eval
186.0,1778.0,133,93.59071431122084,eval
186.0,1878.0,133,123.45742258188976,eval
186.0,1885.0,133,323.5935731754164,eval
186.0,1902.0,131,48.0116118565582,eval
186.0,1962.0,133,163.13426239678805,eval
186.0,1971.0,133,563.2292889393369,eval
186.0,1993.0,133,213.55313390765275,eval
186.0,2104.0,132,52.85483135702897,eval
186.0,2126.0,133,56.324162667187295,eval
186.0,2139.0,133,64.40841583528902,eval
186.0,2290.0,133,492.01739151526453,eval
186.0,2304.0,133,85.00666867425889,eval
186.0,2306.0,130,55.83010370176089,eval
186.0,2322.0,133,165.86257189782435,eval
186.0,2444.0,133,87.69232324930384,eval
186.0,2490.0,133,146.88621775039172,eval
186.0,2492.0,132,77.9968619171616,eval
186.0,2539.0,133,91.49556074760831,eval
186.0,2569.0,133,207.37575316410937,eval
186.0,2577.0,47,82.69208136554474,eval
186.0,2581.0,133,126.63140822487377,eval
186.0,2631.0,133,102.38147140108003,eval
186.0,2640.0,133,146.24795837207387,eval
186.0,2664.0,133,253.19436019240504,eval
186.0,2704.0,132,99.16977927497315,eval
186.0,2707.0,133,233.123870687068,eval
186.0,2760.0,133,67.42431251203278,eval
186.0,2826.0,133,294.81867415060844,eval
186.0,2867.0,130,64.59256065887448,eval
186.0,2956.0,124,79.272713383069,eval
