center_id,meal_id,week,y_pred,split
149.0,2826.0,130,166.93953414508522,eval
149.0,2867.0,130,69.76067536240012,eval
152.0,1062.0,130,189.7237904655934,eval
152.0,1109.0,130,575.2828127550124,eval
152.0,1207.0,130,115.86741955187189,eval
152.0,1216.0,130,74.0440781687947,eval
152.0,1230.0,130,87.65477587000552,eval
152.0,1247.0,128,65.34365344548839,eval
152.0,1248.0,130,80.25080182418557,eval
152.0,1445.0,130,90.20771432772719,eval
152.0,1525.0,130,123.6998131258206,eval
152.0,1543.0,130,125.79200311956899,eval
152.0,1558.0,130,139.6614138674832,eval
152.0,1571.0,129,115.85708442853135,eval
152.0,1727.0,130,292.4949552163381,eval
152.0,1754.0,130,386.44413880423133,eval
152.0,1770.0,130,66.73895597761859,eval
152.0,1778.0,130,133.83683605969168,eval
152.0,1878.0,130,202.28314732151634,eval
152.0,1885.0,130,272.5158539504539,eval
152.0,1902.0,130,65.2658406215914,eval
152.0,1962.0,130,186.2095530137157,eval
152.0,1971.0,130,666.8215058840877,eval
152.0,1993.0,130,279.3385914121035,eval
152.0,2104.0,129,96.77324671697218,eval
152.0,2126.0,130,85.24126717228468,eval
152.0,2139.0,130,63.70554950536049,eval
152.0,2290.0,130,760.5710028713247,eval
152.0,2304.0,130,99.3435543254687,eval
152.0,2306.0,130,88.53106212968618,eval
152.0,2322.0,130,86.50071349945412,eval
152.0,2444.0,128,105.52475797442106,eval
152.0,2490.0,130,194.84455709770492,eval
152.0,2492.0,130,87.22054660294845,eval
152.0,2539.0,130,93.51905845871758,eval
152.0,2569.0,130,346.494391059004,eval
152.0,2577.0,130,103.00576334920088,eval
152.0,2581.0,130,162.4550813922978,eval
152.0,2631.0,130,102.8569810708669,eval
152.0,2640.0,130,251.93092475024432,eval
152.0,2664.0,130,396.23531047163044,eval
152.0,2704.0,130,250.6363798223446,eval
152.0,2707.0,130,213.39175554527802,eval
152.0,2760.0,130,104.38016002511499,eval
152.0,2826.0,130,253.12277670034374,eval
152.0,2867.0,130,104.05616923122453,eval
153.0,1062.0,130,407.6497111328881,eval
153.0,1109.0,130,627.8938109451996,eval
153.0,1198.0,130,147.7869019767311,eval
153.0,1207.0,130,120.9444074482669,eval
153.0,1216.0,130,75.40249897535807,eval
153.0,1230.0,130,129.73817767253192,eval
153.0,1247.0,126,56.50583301421811,eval
153.0,1248.0,130,111.41940170712937,eval
153.0,1311.0,130,187.97839625215585,eval
153.0,1438.0,130,96.9071596701148,eval
153.0,1445.0,129,102.9353681663426,eval
153.0,1525.0,130,207.10759362060446,eval
153.0,1543.0,130,133.20764753366439,eval
153.0,1558.0,130,138.0403974759636,eval
153.0,1571.0,130,100.20504191922187,eval
153.0,1727.0,130,440.9358883227461,eval
153.0,1754.0,130,481.6120478239668,eval
153.0,1770.0,130,56.79881345164668,eval
153.0,1778.0,130,291.0423063383422,eval
153.0,1803.0,130,174.89696881993135,eval
153.0,1847.0,130,79.41650268854242,eval
153.0,1878.0,130,185.8682500587186,eval
153.0,1885.0,130,613.3436172524429,eval
153.0,1902.0,130,64.47958637463881,eval
153.0,1962.0,130,173.18011007195696,eval
153.0,1971.0,130,1034.733328393575,eval
153.0,1993.0,130,354.14962408314443,eval
153.0,2126.0,130,88.59536787303185,eval
153.0,2139.0,130,87.76479040670338,eval
153.0,2290.0,130,652.7420333702142,eval
153.0,2304.0,130,103.09365101648478,eval
153.0,2306.0,130,73.16955144946891,eval
153.0,2322.0,130,129.7822413038571,eval
153.0,2444.0,130,138.96732887572173,eval
153.0,2490.0,130,505.03303821753593,eval
153.0,2492.0,130,82.41628405703469,eval
153.0,2494.0,130,83.00536052744286,eval
153.0,2539.0,130,181.85442975975846,eval
153.0,2569.0,130,327.47169165715763,eval
153.0,2577.0,130,116.29810991053725,eval
153.0,2581.0,130,154.32689950468344,eval
153.0,2631.0,130,155.0686818746359,eval
153.0,2640.0,130,161.28958666959488,eval
153.0,2664.0,130,425.8456138641018,eval
153.0,2704.0,130,122.39054872776038,eval
153.0,2707.0,130,633.2593293262145,eval
153.0,2760.0,130,79.29834006149062,eval
153.0,2826.0,130,360.0805868459811,eval
153.0,2867.0,129,99.31066496809972,eval
153.0,2956.0,130,99.10977375585418,eval
157.0,1062.0,130,380.2375199305686,eval
157.0,1109.0,130,357.1717202053934,eval
157.0,1207.0,130,192.55893883581354,eval
157.0,1216.0,130,80.35833532071368,eval
157.0,1230.0,130,194.2300727757896,eval
157.0,1247.0,128,57.03729147575205,eval
157.0,1248.0,130,102.60207602712543,eval
157.0,1445.0,130,98.4721727331609,eval
157.0,1525.0,130,66.64556318980952,eval
157.0,1543.0,130,106.48906839727832,eval
157.0,1558.0,130,181.48478366344443,eval
157.0,1571.0,130,123.44966176563895,eval
157.0,1727.0,130,264.8383020546894,eval
157.0,1754.0,130,428.46185138274427,eval
157.0,1770.0,130,52.70488841931383,eval
157.0,1778.0,130,123.18252527430514,eval
157.0,1878.0,130,144.02517273539695,eval
157.0,1885.0,130,1447.1913204204504,eval
157.0,1902.0,130,49.60997637615285,eval
157.0,1962.0,130,236.83662714346258,eval
157.0,1971.0,130,911.6579007881969,eval
157.0,1993.0,130,281.25553615372746,eval
157.0,2104.0,130,78.27599616896251,eval
157.0,2126.0,129,66.94451292090574,eval
157.0,2139.0,130,75.72619963926894,eval
157.0,2290.0,130,532.2050694536208,eval
157.0,2304.0,130,70.03224058564106,eval
157.0,2306.0,130,103.19370464165469,eval
157.0,2322.0,130,184.64736188120668,eval
157.0,2444.0,130,94.49336061460865,eval
157.0,2490.0,130,288.98733557051764,eval
157.0,2492.0,130,66.60061840657752,eval
157.0,2539.0,130,110.44154961774125,eval
157.0,2569.0,130,212.7107197293879,eval
157.0,2581.0,130,190.54304016283342,eval
157.0,2631.0,130,100.87218987603691,eval
157.0,2640.0,130,163.51769215680167,eval
157.0,2664.0,130,314.70687866501805,eval
157.0,2704.0,130,97.14834234947195,eval
157.0,2707.0,130,248.76281277136735,eval
157.0,2760.0,130,94.05266225104971,eval
157.0,2826.0,130,252.69199177411238,eval
157.0,2867.0,129,104.91619499610832,eval
157.0,2956.0,130,94.2593239108414,eval
161.0,1062.0,130,133.6314930540043,eval
161.0,1109.0,130,290.55351162483475,eval
161.0,1207.0,130,89.10364460927289,eval
161.0,1216.0,130,62.91214480126589,eval
161.0,1230.0,130,74.54826237659884,eval
161.0,1247.0,129,53.90874522213186,eval
161.0,1248.0,130,66.47159974705906,eval
161.0,1445.0,130,108.14760633519572,eval
161.0,1525.0,130,139.9925698113118,eval
161.0,1543.0,130,82.82493751420235,eval
161.0,1558.0,130,99.07280460107273,eval
161.0,1571.0,130,88.12035811743827,eval
161.0,1727.0,130,207.9388133892518,eval
161.0,1754.0,130,283.7629093044891,eval
161.0,1770.0,130,48.58446308713076,eval
161.0,1778.0,130,101.0047887635726,eval
161.0,1878.0,130,184.2486870370289,eval
161.0,1885.0,130,395.26213457986887,eval
161.0,1902.0,130,56.74998058009781,eval
161.0,1962.0,130,168.00591605851398,eval
161.0,1971.0,130,449.63385208243915,eval
161.0,1993.0,130,345.3808031941069,eval
161.0,2104.0,129,71.4081001475515,eval
161.0,2126.0,130,61.88141228192619,eval
161.0,2139.0,129,56.747873017763304,eval
161.0,2290.0,130,533.0662141967781,eval
161.0,2304.0,130,60.51145309230332,eval
161.0,2306.0,130,64.38660320248141,eval
161.0,2322.0,130,87.09945676142263,eval
161.0,2444.0,129,75.37938754472118,eval
161.0,2490.0,130,117.48835583357557,eval
161.0,2492.0,130,55.365422432036866,eval
161.0,2539.0,130,196.42882878230742,eval
161.0,2569.0,130,151.48945187357094,eval
161.0,2577.0,130,106.51175557001042,eval
161.0,2581.0,130,116.31757391831565,eval
161.0,2631.0,130,64.49587475959042,eval
161.0,2640.0,130,214.21096771084066,eval
161.0,2664.0,130,210.80705741317408,eval
161.0,2704.0,130,175.45046266721047,eval
161.0,2707.0,130,179.23523225920042,eval
161.0,2760.0,130,136.11934847103092,eval
161.0,2826.0,130,245.85453251353456,eval
161.0,2867.0,130,102.11120034458935,eval
162.0,1062.0,130,117.01598036627665,eval
162.0,1109.0,130,85.20511486792815,eval
162.0,1207.0,130,149.19860955681352,eval
162.0,1216.0,130,59.13092763647386,eval
162.0,1230.0,130,191.3999055730174,eval
162.0,1247.0,128,48.517628984075394,eval
162.0,1445.0,128,65.78757803524793,eval
162.0,1525.0,104,49.14037354824522,eval
162.0,1543.0,130,120.7604009437913,eval
162.0,1558.0,130,171.7151712448002,eval
162.0,1727.0,130,208.37599103597194,eval
162.0,1754.0,130,342.39192907029565,eval
162.0,1770.0,129,48.30509573695683,eval
162.0,1778.0,130,68.38167743165283,eval
162.0,1878.0,130,77.33933040539418,eval
162.0,1885.0,130,76.27941047156085,eval
162.0,1902.0,126,48.4431677997303,eval
162.0,1962.0,130,187.5352140213135,eval
162.0,1971.0,130,660.2849811641895,eval
162.0,1993.0,130,92.09323103102062,eval
162.0,2126.0,129,54.41227854400154,eval
162.0,2139.0,130,63.98512396384257,eval
162.0,2290.0,130,314.02638178224515,eval
162.0,2304.0,130,68.92007361479871,eval
162.0,2306.0,129,60.19315391879205,eval
162.0,2322.0,130,149.8228598320111,eval
162.0,2444.0,130,83.69595857798907,eval
162.0,2490.0,130,254.11613182609773,eval
162.0,2492.0,85,107.40483557484542,eval
162.0,2539.0,130,77.48731320094926,eval
162.0,2569.0,130,463.3549417043432,eval
162.0,2581.0,130,147.41220586646008,eval
162.0,2640.0,129,68.44398421989791,eval
162.0,2664.0,130,543.8624693338833,eval
162.0,2704.0,129,59.71824199533734,eval
162.0,2707.0,130,111.2371031063289,eval
162.0,2760.0,130,63.80244544124439,eval
162.0,2826.0,130,107.4505203900647,eval
162.0,2867.0,128,60.57845481969109,eval
174.0,1062.0,130,653.9147242138887,eval
174.0,1109.0,130,967.584075938539,eval
174.0,1198.0,130,326.0773271953889,eval
174.0,1207.0,130,143.16757508126997,eval
174.0,1216.0,130,109.307846469694,eval
174.0,1230.0,130,181.29446348179258,eval
174.0,1247.0,130,88.84943182511421,eval
174.0,1248.0,130,129.30741699669153,eval
174.0,1311.0,130,281.1076780292166,eval
174.0,1438.0,130,125.88432654793162,eval
174.0,1445.0,130,230.21849520303888,eval
174.0,1525.0,130,387.82443819767013,eval
174.0,1543.0,130,171.5818652967482,eval
174.0,1558.0,130,203.71299551575416,eval
174.0,1571.0,130,142.1686533055508,eval
174.0,1727.0,130,652.5008719194632,eval
174.0,1754.0,130,513.620307313464,eval
174.0,1770.0,130,74.10655494340928,eval
174.0,1778.0,130,623.6776855573205,eval
174.0,1803.0,130,354.1769575683744,eval
174.0,1847.0,130,102.97148810449393,eval
174.0,1878.0,130,195.04885109856036,eval
174.0,1885.0,130,1613.6884683357102,eval
174.0,1902.0,130,77.57340983555459,eval
174.0,1962.0,130,405.4674416184953,eval
174.0,1971.0,130,1049.3025477691465,eval
174.0,1993.0,130,1228.740632647327,eval
174.0,2126.0,130,119.87417441350955,eval
174.0,2139.0,130,92.34149569514001,eval
174.0,2290.0,130,1037.9842770372854,eval
174.0,2304.0,130,99.01502746373734,eval
174.0,2306.0,130,139.59836066403136,eval
174.0,2322.0,130,290.2953016390161,eval
174.0,2444.0,129,206.64381838515936,eval
174.0,2490.0,130,515.7137092736414,eval
174.0,2492.0,130,106.32371346642549,eval
174.0,2494.0,130,157.79603643521025,eval
174.0,2539.0,130,499.14341039018143,eval
174.0,2569.0,130,439.32801071540405,eval
174.0,2577.0,130,167.20929288908232,eval
174.0,2581.0,130,264.42199955492526,eval
174.0,2631.0,130,185.6259005669622,eval
174.0,2640.0,130,176.27899855163088,eval
174.0,2664.0,130,509.53394386905427,eval
174.0,2704.0,130,345.03450750508375,eval
174.0,2707.0,130,1576.7507320919246,eval
174.0,2760.0,130,153.76211798436412,eval
174.0,2826.0,130,842.2071499677435,eval
174.0,2867.0,130,171.21226489140037,eval
174.0,2956.0,130,109.73077282740869,eval
177.0,1062.0,130,391.88099597237635,eval
177.0,1109.0,130,251.11467153284877,eval
177.0,1207.0,130,301.7761952848199,eval
177.0,1216.0,130,59.78482794920722,eval
177.0,1230.0,130,324.707964785095,eval
177.0,1247.0,129,50.20597348241704,eval
177.0,1248.0,130,102.78820121054326,eval
177.0,1445.0,130,100.53427716065781,eval
177.0,1525.0,129,69.05813080157408,eval
177.0,1543.0,130,81.57781721915441,eval
177.0,1558.0,130,145.60878282360977,eval
177.0,1571.0,129,61.71915484847405,eval
177.0,1727.0,130,272.68529114831165,eval
177.0,1754.0,130,275.3889828666091,eval
177.0,1770.0,129,51.760022432332946,eval
177.0,1778.0,130,145.938764029712,eval
177.0,1878.0,130,108.7646758608995,eval
177.0,1885.0,130,294.700616745518,eval
177.0,1902.0,130,49.26205032788012,eval
177.0,1962.0,130,132.8292742752597,eval
177.0,1971.0,130,599.3050932297858,eval
177.0,1993.0,130,333.9250475442128,eval
177.0,2126.0,130,70.64869165899763,eval
177.0,2139.0,130,58.65849541678773,eval
177.0,2290.0,130,461.4936614275564,eval
177.0,2304.0,130,57.885644695829065,eval
177.0,2306.0,130,80.41768882125777,eval
177.0,2322.0,130,296.0419898229894,eval
177.0,2444.0,130,96.8952809934277,eval
177.0,2490.0,130,215.47667857385179,eval
177.0,2492.0,129,58.86776990786082,eval
177.0,2539.0,130,126.33261865940777,eval
177.0,2569.0,130,462.9781381688507,eval
177.0,2577.0,61,62.63660038679211,eval
177.0,2581.0,130,165.60981631017248,eval
177.0,2631.0,130,96.60143105349796,eval
177.0,2640.0,130,132.19706408198624,eval
177.0,2664.0,130,383.894004908798,eval
177.0,2704.0,130,101.9725858972252,eval
177.0,2707.0,130,339.67039781433164,eval
177.0,2760.0,130,85.3158406182748,eval
177.0,2826.0,130,292.6794841011473,eval
177.0,2867.0,130,75.76562202076383,eval
186.0,1062.0,130,185.5829720646572,eval
186.0,1109.0,130,261.3800944467198,eval
186.0,1207.0,130,180.4173473148441,eval
186.0,1216.0,130,75.90066649833167,eval
186.0,1230.0,130,148.4097055528651,eval
186.0,1247.0,126,51.45402223830315,eval
186.0,1248.0,130,89.06838499691429,eval
186.0,1445.0,129,91.28459803829965,eval
186.0,1525.0,130,64.1509060100338,eval
186.0,1543.0,130,101.06667347378531,eval
186.0,1558.0,130,174.45725958607997,eval
186.0,1571.0,130,66.83723874393182,eval
186.0,1727.0,130,184.28159191879618,eval
186.0,1754.0,130,375.7792129718182,eval
186.0,1770.0,130,51.09694978207847,eval
186.0,1778.0,130,93.44833696368684,eval
186.0,1878.0,130,124.44509135715607,eval
186.0,1885.0,130,324.1801104459611,eval
186.0,1902.0,128,48.99259885269244,eval
186.0,1962.0,130,166.39292764924136,eval
186.0,1971.0,130,566.5440382101641,eval
186.0,1993.0,130,212.1949292070125,eval
186.0,2104.0,129,54.304938693806065,eval
186.0,2126.0,130,56.84500709818291,eval
186.0,2139.0,130,64.86571452961726,eval
186.0,2290.0,130,488.6277662514867,eval
186.0,2304.0,130,85.71013224484432,eval
186.0,2306.0,127,57.17790137701381,eval
186.0,2322.0,130,167.0660286856158,eval
186.0,2444.0,130,89.10269796543942,eval
186.0,2490.0,130,146.8006067978279,eval
186.0,2492.0,129,78.27645685424088,eval
186.0,2539.0,130,90.97767215788025,eval
186.0,2569.0,130,207.92144556184562,eval
186.0,2577.0,44,84.23137899731657,eval
186.0,2581.0,130,130.55517024972346,eval
186.0,2631.0,130,101.19638480342057,eval
186.0,2640.0,130,147.9728079084071,eval
186.0,2664.0,130,245.97283272474377,eval
186.0,2704.0,129,99.52423597531285,eval
186.0,2707.0,130,239.10853510896482,eval
186.0,2760.0,130,69.97465925641586,eval
186.0,2826.0,130,288.01878131176886,eval
186.0,2867.0,127,66.39090809471855,eval
186.0,2956.0,121,79.41507191570972,eval
