center_id,meal_id,week,y_pred,split
149.0,2826.0,128,165.0643141181104,eval
149.0,2867.0,128,67.42111747235133,eval
152.0,1062.0,128,187.9362439613513,eval
152.0,1109.0,128,581.9183681715383,eval
152.0,1207.0,128,116.2703926017497,eval
152.0,1216.0,128,72.11970392486903,eval
152.0,1230.0,128,85.02287816382984,eval
152.0,1247.0,126,62.59848907075835,eval
152.0,1248.0,128,77.47634227557903,eval
152.0,1445.0,128,88.37426790978239,eval
152.0,1525.0,128,120.6179844364791,eval
152.0,1543.0,128,123.47729744269436,eval
152.0,1558.0,128,137.23199627314935,eval
152.0,1571.0,127,113.83879004889407,eval
152.0,1727.0,128,287.31304482348315,eval
152.0,1754.0,128,390.1957080159245,eval
152.0,1770.0,128,65.70729593850596,eval
152.0,1778.0,128,131.7602827960604,eval
152.0,1878.0,128,203.77872955691572,eval
152.0,1885.0,128,273.99142552036153,eval
152.0,1902.0,128,62.974259089922455,eval
152.0,1962.0,128,184.24600608677616,eval
152.0,1971.0,128,677.6547326177702,eval
152.0,1993.0,128,280.75174017234247,eval
152.0,2104.0,127,93.68148412128599,eval
152.0,2126.0,128,81.56786693561672,eval
152.0,2139.0,128,60.156301201938064,eval
152.0,2290.0,128,771.6761748694653,eval
152.0,2304.0,128,97.50925928418744,eval
152.0,2306.0,128,87.6596602592808,eval
152.0,2322.0,128,85.04123040922178,eval
152.0,2444.0,126,103.87497772958675,eval
152.0,2490.0,128,197.44730781754572,eval
152.0,2492.0,128,86.7346265880141,eval
152.0,2539.0,128,93.0848971765996,eval
152.0,2569.0,128,352.6928062290359,eval
152.0,2577.0,128,100.21749817327417,eval
152.0,2581.0,128,158.7783354463768,eval
152.0,2631.0,128,102.72754418099323,eval
152.0,2640.0,128,254.85338512856387,eval
152.0,2664.0,128,402.81066372993956,eval
152.0,2704.0,128,249.44838978885778,eval
152.0,2707.0,128,214.7375167646546,eval
152.0,2760.0,128,103.88618248954589,eval
152.0,2826.0,128,254.9873256309099,eval
152.0,2867.0,128,103.90435714577492,eval
153.0,1062.0,128,411.75965481206316,eval
153.0,1109.0,128,638.0198588305,eval
153.0,1198.0,128,145.92760604304996,eval
153.0,1207.0,128,115.03556945923228,eval
153.0,1216.0,128,73.42292497654901,eval
153.0,1230.0,128,127.09918606404321,eval
153.0,1247.0,124,54.29078997386095,eval
153.0,1248.0,128,110.41176763457833,eval
153.0,1311.0,128,187.6848816811891,eval
153.0,1438.0,128,95.6996363100908,eval
153.0,1445.0,127,101.61490645165861,eval
153.0,1525.0,128,206.70544775938754,eval
153.0,1543.0,128,129.92337738690813,eval
153.0,1558.0,128,131.1143184592695,eval
153.0,1571.0,128,97.33469482640496,eval
153.0,1727.0,128,438.5012349794463,eval
153.0,1754.0,128,477.12494862906254,eval
153.0,1770.0,128,54.32897251810805,eval
153.0,1778.0,128,291.540742695853,eval
153.0,1803.0,128,174.1530976932052,eval
153.0,1847.0,128,77.90477771599262,eval
153.0,1878.0,128,188.29186731643645,eval
153.0,1885.0,128,616.6338178573596,eval
153.0,1902.0,128,62.78789283582231,eval
153.0,1962.0,128,166.11835359021595,eval
153.0,1971.0,128,1064.0792692775708,eval
153.0,1993.0,128,357.69140555301084,eval
153.0,2126.0,128,86.95977615425187,eval
153.0,2139.0,128,86.46095195332953,eval
153.0,2290.0,128,662.3321586557718,eval
153.0,2304.0,128,100.75622481124778,eval
153.0,2306.0,128,72.25028138559146,eval
153.0,2322.0,128,129.25557419822368,eval
153.0,2444.0,128,139.7778085820314,eval
153.0,2490.0,128,511.73513801007937,eval
153.0,2492.0,128,80.80836818598482,eval
153.0,2494.0,128,80.43637960947191,eval
153.0,2539.0,128,183.5446148201852,eval
153.0,2569.0,128,332.4514166226136,eval
153.0,2577.0,128,115.41749989626018,eval
153.0,2581.0,128,145.74214624638995,eval
153.0,2631.0,128,156.02913799935277,eval
153.0,2640.0,128,160.73508520537862,eval
153.0,2664.0,128,434.3270778285499,eval
153.0,2704.0,128,120.2910752759505,eval
153.0,2707.0,128,643.5126539826103,eval
153.0,2760.0,128,77.74318318606856,eval
153.0,2826.0,128,357.7062559897092,eval
153.0,2867.0,127,98.45722928362626,eval
153.0,2956.0,128,96.73999226350773,eval
157.0,1062.0,128,377.13826540685136,eval
157.0,1109.0,128,363.1381825156797,eval
157.0,1207.0,128,191.0511014380696,eval
157.0,1216.0,128,77.62156618688158,eval
157.0,1230.0,128,192.73656124254603,eval
157.0,1247.0,126,54.71623609805546,eval
157.0,1248.0,128,101.42758810536436,eval
157.0,1445.0,128,97.1996487622013,eval
157.0,1525.0,128,64.25630127944466,eval
157.0,1543.0,128,104.32098817241747,eval
157.0,1558.0,128,173.59554670135194,eval
157.0,1571.0,128,121.07477437055451,eval
157.0,1727.0,128,260.1594939345297,eval
157.0,1754.0,128,428.49733808929744,eval
157.0,1770.0,128,50.181210231814106,eval
157.0,1778.0,128,117.61360907780298,eval
157.0,1878.0,128,142.56987602160336,eval
157.0,1885.0,128,1464.9408098917124,eval
157.0,1902.0,128,47.54345836427144,eval
157.0,1962.0,128,231.5292173471737,eval
157.0,1971.0,128,931.2967826562115,eval
157.0,1993.0,128,277.31736725456483,eval
157.0,2104.0,128,76.20931782100739,eval
157.0,2126.0,127,64.67351883569819,eval
157.0,2139.0,128,73.91725065264862,eval
157.0,2290.0,128,530.5766388539644,eval
157.0,2304.0,128,67.00765609712388,eval
157.0,2306.0,128,101.5050936856489,eval
157.0,2322.0,128,183.05537625009856,eval
157.0,2444.0,128,93.63692213014724,eval
157.0,2490.0,128,291.6527418845343,eval
157.0,2492.0,128,63.974189149775796,eval
157.0,2539.0,128,108.30133765460883,eval
157.0,2569.0,128,214.9116055556105,eval
157.0,2581.0,128,183.10941497983035,eval
157.0,2631.0,128,98.66617660959596,eval
157.0,2640.0,128,162.93318123318045,eval
157.0,2664.0,128,321.86285595672615,eval
157.0,2704.0,128,95.06640485257574,eval
157.0,2707.0,128,248.26687535082038,eval
157.0,2760.0,128,91.86621085006567,eval
157.0,2826.0,128,251.09914259554284,eval
157.0,2867.0,127,103.03861006936815,eval
157.0,2956.0,128,91.6472041960034,eval
161.0,1062.0,128,133.47643720383795,eval
161.0,1109.0,128,292.23039556388306,eval
161.0,1207.0,128,86.21388036188856,eval
161.0,1216.0,128,60.57403127088949,eval
161.0,1230.0,128,72.75734655253171,eval
161.0,1247.0,127,51.34115920041109,eval
161.0,1248.0,128,64.74928701186795,eval
161.0,1445.0,128,107.52025308527313,eval
161.0,1525.0,128,136.73333568376736,eval
161.0,1543.0,128,81.03732881797106,eval
161.0,1558.0,128,95.99874115717958,eval
161.0,1571.0,128,86.94503066418865,eval
161.0,1727.0,128,201.71708269967448,eval
161.0,1754.0,128,283.8032592083236,eval
161.0,1770.0,128,46.25102640688216,eval
161.0,1778.0,128,98.25078190634478,eval
161.0,1878.0,128,184.85393394288155,eval
161.0,1885.0,128,398.79810099733015,eval
161.0,1902.0,128,54.35904419206325,eval
161.0,1962.0,128,166.16207821616226,eval
161.0,1971.0,128,457.7919318798516,eval
161.0,1993.0,128,347.9210005787677,eval
161.0,2104.0,127,68.40984275770413,eval
161.0,2126.0,128,59.908911818007255,eval
161.0,2139.0,127,54.74447472380491,eval
161.0,2290.0,128,540.1662204016311,eval
161.0,2304.0,128,58.334702385565066,eval
161.0,2306.0,128,63.26933990589505,eval
161.0,2322.0,128,85.22184102137426,eval
161.0,2444.0,127,72.5571520231428,eval
161.0,2490.0,128,117.64363387928445,eval
161.0,2492.0,128,52.7707421365981,eval
161.0,2539.0,128,198.00154417546804,eval
161.0,2569.0,128,151.016217026968,eval
161.0,2577.0,128,106.03060698606686,eval
161.0,2581.0,128,113.46873250585008,eval
161.0,2631.0,128,61.95232464540242,eval
161.0,2640.0,128,214.1494838469694,eval
161.0,2664.0,128,212.06433365996008,eval
161.0,2704.0,128,174.763999219065,eval
161.0,2707.0,128,178.65436223921205,eval
161.0,2760.0,128,135.5320885136179,eval
161.0,2826.0,128,247.03966752358974,eval
161.0,2867.0,128,100.33372913143378,eval
162.0,1062.0,128,116.51838563835874,eval
162.0,1109.0,128,83.0535524305543,eval
162.0,1207.0,128,147.339795954615,eval
162.0,1216.0,128,56.23717334903717,eval
162.0,1230.0,128,193.72489326025487,eval
162.0,1247.0,126,45.984188957469755,eval
162.0,1445.0,126,62.70145462632861,eval
162.0,1525.0,102,46.56119262790384,eval
162.0,1543.0,128,121.08657393968791,eval
162.0,1558.0,128,167.2014350881535,eval
162.0,1727.0,128,206.62743581836494,eval
162.0,1754.0,128,339.3805047210442,eval
162.0,1770.0,127,45.76078151601067,eval
162.0,1778.0,128,65.41148267487918,eval
162.0,1878.0,128,72.00299613715899,eval
162.0,1885.0,128,74.17443650058846,eval
162.0,1902.0,124,46.14505493345376,eval
162.0,1962.0,128,183.86247536293504,eval
162.0,1971.0,128,670.3961963659774,eval
162.0,1993.0,128,90.99225413571162,eval
162.0,2126.0,127,50.368575777015764,eval
162.0,2139.0,128,62.113468418444654,eval
162.0,2290.0,128,316.9630933727983,eval
162.0,2304.0,128,67.51141397027872,eval
162.0,2306.0,127,57.93024068585667,eval
162.0,2322.0,128,147.7314784544682,eval
162.0,2444.0,128,81.50805147665963,eval
162.0,2490.0,128,252.50065867148587,eval
162.0,2492.0,83,106.50995535607919,eval
162.0,2539.0,128,75.19549865850351,eval
162.0,2569.0,128,465.54411846762116,eval
162.0,2581.0,128,141.98181329496677,eval
162.0,2640.0,127,66.29909040687225,eval
162.0,2664.0,128,548.586913648337,eval
162.0,2704.0,127,56.751645373254135,eval
162.0,2707.0,128,108.10322843583872,eval
162.0,2760.0,128,61.19135316840549,eval
162.0,2826.0,128,104.7159727225289,eval
162.0,2867.0,126,58.52687825481574,eval
174.0,1062.0,128,652.75466898902,eval
174.0,1109.0,128,980.5384553287438,eval
174.0,1198.0,128,332.7013279558269,eval
174.0,1207.0,128,137.56175587775917,eval
174.0,1216.0,128,109.583106699379,eval
174.0,1230.0,128,176.37461267099397,eval
174.0,1247.0,128,87.85494790297352,eval
174.0,1248.0,128,128.30370284379782,eval
174.0,1311.0,128,284.9474802601151,eval
174.0,1438.0,128,126.15318887292041,eval
174.0,1445.0,128,232.74758508803652,eval
174.0,1525.0,128,389.4903814704622,eval
174.0,1543.0,128,171.74163476352146,eval
174.0,1558.0,128,195.64939356319832,eval
174.0,1571.0,128,139.92415628281242,eval
174.0,1727.0,128,644.4008150851978,eval
174.0,1754.0,128,511.0367932526641,eval
174.0,1770.0,128,72.61132717315232,eval
174.0,1778.0,128,620.363418931347,eval
174.0,1803.0,128,358.9085692002251,eval
174.0,1847.0,128,101.63244692100896,eval
174.0,1878.0,128,195.00710390015638,eval
174.0,1885.0,128,1640.4756152756643,eval
174.0,1902.0,128,75.06542024759904,eval
174.0,1962.0,128,397.2626748212712,eval
174.0,1971.0,128,1075.202819761239,eval
174.0,1993.0,128,1252.4719639475054,eval
174.0,2126.0,128,118.02989217129738,eval
174.0,2139.0,128,91.9969587354687,eval
174.0,2290.0,128,1055.8055315503193,eval
174.0,2304.0,128,96.32551178265726,eval
174.0,2306.0,128,136.1139742818716,eval
174.0,2322.0,128,284.2547704906779,eval
174.0,2444.0,127,210.48300924428545,eval
174.0,2490.0,128,523.8550607038753,eval
174.0,2492.0,128,104.98482988803924,eval
174.0,2494.0,128,158.4325560902182,eval
174.0,2539.0,128,504.07840157914984,eval
174.0,2569.0,128,452.4711422371904,eval
174.0,2577.0,128,166.79351243339252,eval
174.0,2581.0,128,255.94231486019746,eval
174.0,2631.0,128,184.05302922356617,eval
174.0,2640.0,128,177.62532988125835,eval
174.0,2664.0,128,515.1888484318534,eval
174.0,2704.0,128,343.8740836146398,eval
174.0,2707.0,128,1601.3401071359558,eval
174.0,2760.0,128,151.58436661472604,eval
174.0,2826.0,128,844.7903947446623,eval
174.0,2867.0,128,171.78939169103933,eval
174.0,2956.0,128,107.66735477029192,eval
177.0,1062.0,128,388.7903873631954,eval
177.0,1109.0,128,250.47387719811158,eval
177.0,1207.0,128,301.2335447713456,eval
177.0,1216.0,128,57.34157927521663,eval
177.0,1230.0,128,321.02627882604725,eval
177.0,1247.0,127,47.805320882307655,eval
177.0,1248.0,128,102.54520670425626,eval
177.0,1445.0,128,97.15575708414806,eval
177.0,1525.0,127,66.66652277480594,eval
177.0,1543.0,128,79.92408321638896,eval
177.0,1558.0,128,141.92116803383922,eval
177.0,1571.0,127,58.27959206092851,eval
177.0,1727.0,128,270.8517949125095,eval
177.0,1754.0,128,271.6690877139899,eval
177.0,1770.0,127,49.47836099017749,eval
177.0,1778.0,128,141.23175770470982,eval
177.0,1878.0,128,106.56971840073814,eval
177.0,1885.0,128,292.7801176516419,eval
177.0,1902.0,128,46.81458774995538,eval
177.0,1962.0,128,126.39449509201738,eval
177.0,1971.0,128,612.2938807411272,eval
177.0,1993.0,128,335.4789508356334,eval
177.0,2126.0,128,67.99134213531192,eval
177.0,2139.0,128,55.97444305259364,eval
177.0,2290.0,128,467.76516555472125,eval
177.0,2304.0,128,55.784360088700765,eval
177.0,2306.0,128,78.92140526572621,eval
177.0,2322.0,128,293.6339932718245,eval
177.0,2444.0,128,92.55508950812725,eval
177.0,2490.0,128,216.64013854559502,eval
177.0,2492.0,127,57.76208658992327,eval
177.0,2539.0,128,123.03945994980103,eval
177.0,2569.0,128,466.52449758698475,eval
177.0,2577.0,59,59.55454268277495,eval
177.0,2581.0,128,161.94543424336268,eval
177.0,2631.0,128,95.96083724741352,eval
177.0,2640.0,128,130.49400071734084,eval
177.0,2664.0,128,391.34727832105176,eval
177.0,2704.0,128,100.83422397495063,eval
177.0,2707.0,128,341.5870391121145,eval
177.0,2760.0,128,85.08550663417819,eval
177.0,2826.0,128,289.76875457283165,eval
177.0,2867.0,128,74.00894339537709,eval
186.0,1062.0,128,184.8779224129443,eval
186.0,1109.0,128,262.232586227513,eval
186.0,1207.0,128,180.64279160492435,eval
186.0,1216.0,128,74.15605048631016,eval
186.0,1230.0,128,148.10039770923828,eval
186.0,1247.0,124,48.98646080581089,eval
186.0,1248.0,128,88.72280761395788,eval
186.0,1445.0,127,89.79514817830625,eval
186.0,1525.0,128,61.54279850528688,eval
186.0,1543.0,128,99.1639130276576,eval
186.0,1558.0,128,169.39907248111268,eval
186.0,1571.0,128,64.94050372173285,eval
186.0,1727.0,128,181.45868620672312,eval
186.0,1754.0,128,375.53795796157203,eval
186.0,1770.0,128,48.68806233233526,eval
186.0,1778.0,128,91.3042988722782,eval
186.0,1878.0,128,123.71191990262646,eval
186.0,1885.0,128,326.6013911922928,eval
186.0,1902.0,126,46.751128680131,eval
186.0,1962.0,128,162.65688993236074,eval
186.0,1971.0,128,578.1733165502708,eval
186.0,1993.0,128,211.74534586821852,eval
186.0,2104.0,127,51.748259709354,eval
186.0,2126.0,128,53.88039233779129,eval
186.0,2139.0,128,63.0699974996206,eval
186.0,2290.0,128,493.22819304054724,eval
186.0,2304.0,128,83.49291347702624,eval
186.0,2306.0,125,55.03246528049634,eval
186.0,2322.0,128,166.5952722383844,eval
186.0,2444.0,128,87.95334336680521,eval
186.0,2490.0,128,147.54199819603667,eval
186.0,2492.0,127,76.02220197563179,eval
186.0,2539.0,128,89.56561155433658,eval
186.0,2569.0,128,207.59144277945165,eval
186.0,2577.0,42,82.27886041860654,eval
186.0,2581.0,128,125.43767172018013,eval
186.0,2631.0,128,100.40830772726527,eval
186.0,2640.0,128,145.88214715973243,eval
186.0,2664.0,128,246.92584523248118,eval
186.0,2704.0,127,97.75429203227448,eval
186.0,2707.0,128,240.01767495205448,eval
186.0,2760.0,128,67.43480040325667,eval
186.0,2826.0,128,286.92610823802227,eval
186.0,2867.0,125,64.44770490578942,eval
186.0,2956.0,119,78.22300919438935,eval
