center_id,meal_id,week,y_pred,split
149.0,2826.0,126,143.57659445622465,eval
149.0,2867.0,126,49.90491169915185,eval
152.0,1062.0,126,184.05231355565934,eval
152.0,1109.0,126,601.9887062582889,eval
152.0,1207.0,126,102.60975165531457,eval
152.0,1216.0,126,60.7836894093994,eval
152.0,1230.0,126,72.72801025676316,eval
152.0,1247.0,124,49.84923609055933,eval
152.0,1248.0,126,71.8456435041872,eval
152.0,1445.0,126,79.46055504271645,eval
152.0,1525.0,126,107.84677798549889,eval
152.0,1543.0,126,110.80023684323629,eval
152.0,1558.0,126,128.77993048771035,eval
152.0,1571.0,125,104.01749203802511,eval
152.0,1727.0,126,249.4577563623216,eval
152.0,1754.0,126,385.830218304277,eval
152.0,1770.0,126,53.90639570220569,eval
152.0,1778.0,126,118.50892794213885,eval
152.0,1878.0,126,199.57946455870797,eval
152.0,1885.0,126,273.43358963401124,eval
152.0,1902.0,126,52.21797918184824,eval
152.0,1962.0,126,180.46141423862406,eval
152.0,1971.0,126,713.5821740434053,eval
152.0,1993.0,126,284.9128870653196,eval
152.0,2104.0,125,84.9967081376169,eval
152.0,2126.0,126,68.91367836279443,eval
152.0,2139.0,126,44.02456421266067,eval
152.0,2290.0,126,790.9243867204386,eval
152.0,2304.0,126,85.53787899188241,eval
152.0,2306.0,126,77.58921767547866,eval
152.0,2322.0,126,72.58213723565791,eval
152.0,2444.0,124,87.069026560887,eval
152.0,2490.0,126,198.1792915550288,eval
152.0,2492.0,126,76.587402282656,eval
152.0,2539.0,126,87.88001338245829,eval
152.0,2569.0,126,345.12747563436477,eval
152.0,2577.0,126,90.43521630582913,eval
152.0,2581.0,126,160.91083696982025,eval
152.0,2631.0,126,92.42918451354667,eval
152.0,2640.0,126,253.3493116659803,eval
152.0,2664.0,126,408.0415504773911,eval
152.0,2704.0,126,251.4517173730687,eval
152.0,2707.0,126,214.85623226961542,eval
152.0,2760.0,126,87.49342880415503,eval
152.0,2826.0,126,249.09875797666695,eval
152.0,2867.0,126,94.70093401064528,eval
153.0,1062.0,126,421.1497299496189,eval
153.0,1109.0,126,678.7586524597125,eval
153.0,1198.0,126,137.2245725091511,eval
153.0,1207.0,126,92.19677390853361,eval
153.0,1216.0,126,60.32306269241626,eval
153.0,1230.0,126,107.32307783978533,eval
153.0,1247.0,122,41.23520125400747,eval
153.0,1248.0,126,102.73479744797949,eval
153.0,1311.0,126,185.91178483696206,eval
153.0,1438.0,126,86.87947274129048,eval
153.0,1445.0,125,89.4630577180893,eval
153.0,1525.0,126,199.80437089196738,eval
153.0,1543.0,126,123.12560453764183,eval
153.0,1558.0,126,131.96924564346367,eval
153.0,1571.0,126,91.13741513822882,eval
153.0,1727.0,126,385.96121818355425,eval
153.0,1754.0,126,423.41986864273457,eval
153.0,1770.0,126,42.091635639428716,eval
153.0,1778.0,126,298.98283690198457,eval
153.0,1803.0,126,173.581558894714,eval
153.0,1847.0,126,67.75186818826117,eval
153.0,1878.0,126,189.82765282773204,eval
153.0,1885.0,126,661.924733256787,eval
153.0,1902.0,126,49.530742649286964,eval
153.0,1962.0,126,166.75437466939948,eval
153.0,1971.0,126,1144.8510598782118,eval
153.0,1993.0,126,373.79519374407744,eval
153.0,2126.0,126,73.9654004556289,eval
153.0,2139.0,126,72.57883201542876,eval
153.0,2290.0,126,684.9965429884446,eval
153.0,2304.0,126,95.23921845282416,eval
153.0,2306.0,126,62.21648725108643,eval
153.0,2322.0,126,116.22783037488782,eval
153.0,2444.0,126,133.68908182666058,eval
153.0,2490.0,126,534.3942634903458,eval
153.0,2492.0,126,71.02498254770688,eval
153.0,2494.0,126,73.49679643945495,eval
153.0,2539.0,126,179.60673198949655,eval
153.0,2569.0,126,334.4142878227254,eval
153.0,2577.0,126,108.295002369677,eval
153.0,2581.0,126,152.47791811722286,eval
153.0,2631.0,126,149.43355712271503,eval
153.0,2640.0,126,156.31721914120206,eval
153.0,2664.0,126,442.04021461880825,eval
153.0,2704.0,126,112.28233199950928,eval
153.0,2707.0,126,682.3275204746544,eval
153.0,2760.0,126,68.81378443981579,eval
153.0,2826.0,126,317.4769346874352,eval
153.0,2867.0,125,90.51924575545459,eval
153.0,2956.0,126,83.26159469982814,eval
157.0,1062.0,126,389.3453228590757,eval
157.0,1109.0,126,371.0991620651218,eval
157.0,1207.0,126,181.6744291702662,eval
157.0,1216.0,126,65.24313026389268,eval
157.0,1230.0,126,186.59229339619552,eval
157.0,1247.0,124,43.85695429230792,eval
157.0,1248.0,126,95.36199981661338,eval
157.0,1445.0,126,86.9483403360538,eval
157.0,1525.0,126,53.116621660991015,eval
157.0,1543.0,126,94.04021413996382,eval
157.0,1558.0,126,179.5004796896492,eval
157.0,1571.0,126,110.23384875659652,eval
157.0,1727.0,126,212.39158525438953,eval
157.0,1754.0,126,412.7001089309296,eval
157.0,1770.0,126,35.85640631130752,eval
157.0,1778.0,126,112.99356880135413,eval
157.0,1878.0,126,141.71763709968587,eval
157.0,1885.0,126,1599.734892471518,eval
157.0,1902.0,126,34.558501914265435,eval
157.0,1962.0,126,233.71270938765426,eval
157.0,1971.0,126,996.4588739882865,eval
157.0,1993.0,126,247.64080187675256,eval
157.0,2104.0,126,59.60798351856575,eval
157.0,2126.0,125,49.255907554393914,eval
157.0,2139.0,126,63.314428288235625,eval
157.0,2290.0,126,552.0192095300981,eval
157.0,2304.0,126,57.89160389698408,eval
157.0,2306.0,126,95.08161070396719,eval
157.0,2322.0,126,166.94612544395042,eval
157.0,2444.0,126,81.71524138464366,eval
157.0,2490.0,126,296.82370310608735,eval
157.0,2492.0,126,54.33347449407113,eval
157.0,2539.0,126,98.05991335163704,eval
157.0,2569.0,126,208.30262610305553,eval
157.0,2581.0,126,183.26082581129342,eval
157.0,2631.0,126,88.69283013850159,eval
157.0,2640.0,126,161.01401211669258,eval
157.0,2664.0,126,317.1556649018235,eval
157.0,2704.0,126,87.09394428054382,eval
157.0,2707.0,126,243.33100762551902,eval
157.0,2760.0,126,87.98498797715554,eval
157.0,2826.0,126,241.71698721502,eval
157.0,2867.0,125,84.8701431289944,eval
157.0,2956.0,126,82.56246720987669,eval
161.0,1062.0,126,125.61992024309231,eval
161.0,1109.0,126,287.7572645742372,eval
161.0,1207.0,126,81.04189747846604,eval
161.0,1216.0,126,47.392998891335544,eval
161.0,1230.0,126,59.46511850657163,eval
161.0,1247.0,125,36.28241181523245,eval
161.0,1248.0,126,51.18095277403441,eval
161.0,1445.0,126,99.06031343249873,eval
161.0,1525.0,126,122.86043064105614,eval
161.0,1543.0,126,66.46613374542434,eval
161.0,1558.0,126,84.0285778780084,eval
161.0,1571.0,126,76.76869929653348,eval
161.0,1727.0,126,161.84691634243177,eval
161.0,1754.0,126,269.0349483074906,eval
161.0,1770.0,126,32.64166490173625,eval
161.0,1778.0,126,83.41877599839755,eval
161.0,1878.0,126,171.08703126461413,eval
161.0,1885.0,126,394.42382161970494,eval
161.0,1902.0,126,42.660483169774956,eval
161.0,1962.0,126,161.9152933021648,eval
161.0,1971.0,126,472.7801526202475,eval
161.0,1993.0,126,339.398131177488,eval
161.0,2104.0,125,60.35026476763478,eval
161.0,2126.0,126,44.91335414732447,eval
161.0,2139.0,125,42.44247154467044,eval
161.0,2290.0,126,544.1783446430225,eval
161.0,2304.0,126,45.27312547738228,eval
161.0,2306.0,126,50.84332649146184,eval
161.0,2322.0,126,71.61301987984996,eval
161.0,2444.0,125,65.32918289683501,eval
161.0,2490.0,126,108.04691387755705,eval
161.0,2492.0,126,37.972091782807325,eval
161.0,2539.0,126,198.94123620424747,eval
161.0,2569.0,126,133.85549048240918,eval
161.0,2577.0,126,94.7522265819563,eval
161.0,2581.0,126,107.63813055533451,eval
161.0,2631.0,126,49.50605438275566,eval
161.0,2640.0,126,210.91816788391486,eval
161.0,2664.0,126,207.41466474166427,eval
161.0,2704.0,126,167.55648367253363,eval
161.0,2707.0,126,178.34735744090696,eval
161.0,2760.0,126,131.27107076201662,eval
161.0,2826.0,126,234.76338326079014,eval
161.0,2867.0,126,83.68306804678924,eval
162.0,1062.0,126,106.96963666887434,eval
162.0,1109.0,126,68.47228481184669,eval
162.0,1207.0,126,143.96750904344563,eval
162.0,1216.0,126,41.72467579082212,eval
162.0,1230.0,126,185.14143660790302,eval
162.0,1247.0,124,32.49498024730471,eval
162.0,1445.0,124,52.613861948456815,eval
162.0,1525.0,100,32.485724245872746,eval
162.0,1543.0,126,112.118517880072,eval
162.0,1558.0,126,171.83708630553642,eval
162.0,1727.0,126,181.60227202097357,eval
162.0,1754.0,126,338.6947336321073,eval
162.0,1770.0,125,31.64963773064928,eval
162.0,1778.0,126,55.162066137452136,eval
162.0,1878.0,126,60.36265081046025,eval
162.0,1885.0,126,59.240601211856,eval
162.0,1902.0,122,32.86881333116675,eval
162.0,1962.0,126,192.76586345385118,eval
162.0,1971.0,126,724.1413674260973,eval
162.0,1993.0,126,71.99102039761405,eval
162.0,2126.0,125,41.90204381635357,eval
162.0,2139.0,126,50.821856123221636,eval
162.0,2290.0,126,310.42881797479623,eval
162.0,2304.0,126,54.657425780745136,eval
162.0,2306.0,125,43.292712037947005,eval
162.0,2322.0,126,140.44524500780915,eval
162.0,2444.0,126,69.04282836561768,eval
162.0,2490.0,126,258.2416274714926,eval
162.0,2492.0,81,97.2026143374388,eval
162.0,2539.0,126,62.419459226074096,eval
162.0,2569.0,126,461.7012397991799,eval
162.0,2581.0,126,144.8828676868526,eval
162.0,2640.0,125,48.41221327264044,eval
162.0,2664.0,126,570.4496941026418,eval
162.0,2704.0,125,46.10377946133033,eval
162.0,2707.0,126,94.9973533961477,eval
162.0,2760.0,126,49.465171665264705,eval
162.0,2826.0,126,86.4001928437435,eval
162.0,2867.0,124,45.839953347842254,eval
174.0,1062.0,126,670.0887798339204,eval
174.0,1109.0,126,1041.3139724481396,eval
174.0,1198.0,126,352.72855373008554,eval
174.0,1207.0,126,108.46436583835293,eval
174.0,1216.0,126,98.13380668884953,eval
174.0,1230.0,126,148.26596395888345,eval
174.0,1247.0,126,77.12930527796398,eval
174.0,1248.0,126,123.3681797496345,eval
174.0,1311.0,126,295.85232954926994,eval
174.0,1438.0,126,119.3365215197434,eval
174.0,1445.0,126,240.08412467167108,eval
174.0,1525.0,126,389.05985836476174,eval
174.0,1543.0,126,166.40199426687303,eval
174.0,1558.0,126,203.73782952571807,eval
174.0,1571.0,126,129.12864584649344,eval
174.0,1727.0,126,555.5389523416363,eval
174.0,1754.0,126,474.47347227155973,eval
174.0,1770.0,126,60.0071434723615,eval
174.0,1778.0,126,627.3857416608114,eval
174.0,1803.0,126,369.140204483359,eval
174.0,1847.0,126,93.09238416853549,eval
174.0,1878.0,126,198.37646570878704,eval
174.0,1885.0,126,1755.892835703535,eval
174.0,1902.0,126,65.48477667168868,eval
174.0,1962.0,126,413.4424483051631,eval
174.0,1971.0,126,1146.791325112466,eval
174.0,1993.0,126,1354.4114590915817,eval
174.0,2126.0,126,100.98234874718852,eval
174.0,2139.0,126,81.71605784558321,eval
174.0,2290.0,126,1089.719072506575,eval
174.0,2304.0,126,80.70680559554782,eval
174.0,2306.0,126,130.22537371746324,eval
174.0,2322.0,126,246.34607924411847,eval
174.0,2444.0,125,209.96009129969107,eval
174.0,2490.0,126,543.2527768373798,eval
174.0,2492.0,126,96.70237346646222,eval
174.0,2494.0,126,154.82007428517682,eval
174.0,2539.0,126,541.508744735522,eval
174.0,2569.0,126,442.6644711039963,eval
174.0,2577.0,126,170.6990516360964,eval
174.0,2581.0,126,252.53645451556986,eval
174.0,2631.0,126,183.730462297813,eval
174.0,2640.0,126,168.3872855698544,eval
174.0,2664.0,126,517.7471873947627,eval
174.0,2704.0,126,351.5639280389825,eval
174.0,2707.0,126,1702.624467069787,eval
174.0,2760.0,126,141.57287635650553,eval
174.0,2826.0,126,846.4555590285665,eval
174.0,2867.0,126,163.2053792247674,eval
174.0,2956.0,126,98.4167951469522,eval
177.0,1062.0,126,392.0577294941871,eval
177.0,1109.0,126,254.7698863563506,eval
177.0,1207.0,126,294.40468217954526,eval
177.0,1216.0,126,47.37600614859387,eval
177.0,1230.0,126,312.10464415238476,eval
177.0,1247.0,125,34.84502696106343,eval
177.0,1248.0,126,94.11145176719296,eval
177.0,1445.0,126,89.59042335063988,eval
177.0,1525.0,125,56.43915252690487,eval
177.0,1543.0,126,70.852460839369,eval
177.0,1558.0,126,145.8454912972618,eval
177.0,1571.0,125,43.880701935045295,eval
177.0,1727.0,126,215.95684029910706,eval
177.0,1754.0,126,240.65797488633225,eval
177.0,1770.0,125,36.70070606634345,eval
177.0,1778.0,126,135.55964760673385,eval
177.0,1878.0,126,98.8377517425535,eval
177.0,1885.0,126,298.732102354421,eval
177.0,1902.0,126,33.3277792629859,eval
177.0,1962.0,126,138.99106217999642,eval
177.0,1971.0,126,651.0090339797023,eval
177.0,1993.0,126,350.0632956830197,eval
177.0,2126.0,126,51.55230186381852,eval
177.0,2139.0,126,43.54639541996198,eval
177.0,2290.0,126,481.4604489113857,eval
177.0,2304.0,126,43.626570741753085,eval
177.0,2306.0,126,69.75773778144338,eval
177.0,2322.0,126,283.17826912502227,eval
177.0,2444.0,126,90.7441370375665,eval
177.0,2490.0,126,218.1320449585742,eval
177.0,2492.0,125,44.39157844753066,eval
177.0,2539.0,126,117.8172467857909,eval
177.0,2569.0,126,468.02750562486784,eval
177.0,2577.0,57,49.08056335721597,eval
177.0,2581.0,126,158.3510416913984,eval
177.0,2631.0,126,87.20106507295763,eval
177.0,2640.0,126,123.8951318020865,eval
177.0,2664.0,126,378.57589735916963,eval
177.0,2704.0,126,92.17726556021236,eval
177.0,2707.0,126,350.00095693274386,eval
177.0,2760.0,126,74.41452845471372,eval
177.0,2826.0,126,262.69005521976527,eval
177.0,2867.0,126,61.16402470276786,eval
186.0,1062.0,126,170.608032462838,eval
186.0,1109.0,126,268.2574085003978,eval
186.0,1207.0,126,173.5290931238942,eval
186.0,1216.0,126,62.678687600233744,eval
186.0,1230.0,126,137.2962264336894,eval
186.0,1247.0,122,35.12125415914245,eval
186.0,1248.0,126,80.40653537874553,eval
186.0,1445.0,125,81.67685600957765,eval
186.0,1525.0,126,49.733767116114784,eval
186.0,1543.0,126,88.4331860677577,eval
186.0,1558.0,126,195.14381775910422,eval
186.0,1571.0,126,50.94684027405978,eval
186.0,1727.0,126,145.3727642560674,eval
186.0,1754.0,126,368.00861143644136,eval
186.0,1770.0,126,34.101223681030355,eval
186.0,1778.0,126,81.40475832357626,eval
186.0,1878.0,126,117.02581082127595,eval
186.0,1885.0,126,333.24566697177994,eval
186.0,1902.0,124,33.66946923790078,eval
186.0,1962.0,126,168.60473896532227,eval
186.0,1971.0,126,616.0295031630985,eval
186.0,1993.0,126,208.87797653641246,eval
186.0,2104.0,125,38.26899784178403,eval
186.0,2126.0,126,38.74815373767763,eval
186.0,2139.0,126,49.05934149885299,eval
186.0,2290.0,126,494.131862047674,eval
186.0,2304.0,126,71.91753482923366,eval
186.0,2306.0,123,42.794347350047346,eval
186.0,2322.0,126,156.8192256030551,eval
186.0,2444.0,126,78.04686169313717,eval
186.0,2490.0,126,139.7656905409678,eval
186.0,2492.0,125,57.68822786494201,eval
186.0,2539.0,126,77.99067627070971,eval
186.0,2569.0,126,204.97904303135013,eval
186.0,2577.0,40,73.83845505706195,eval
186.0,2581.0,126,122.81517922614866,eval
186.0,2631.0,126,87.15113129057183,eval
186.0,2640.0,126,141.46262445355927,eval
186.0,2664.0,126,228.2387342495853,eval
186.0,2704.0,125,85.24808470946282,eval
186.0,2707.0,126,249.20601573470114,eval
186.0,2760.0,126,58.20834677792723,eval
186.0,2826.0,126,255.44449216207087,eval
186.0,2867.0,123,54.7011744944243,eval
186.0,2956.0,117,66.42448578455434,eval
