center_id,meal_id,week,y_pred,split
152.0,1062.0,127,196.75692879106876,eval
152.0,1109.0,127,584.4687602831613,eval
152.0,1207.0,127,122.97681771712222,eval
152.0,1216.0,127,66.19480625077429,eval
152.0,1230.0,127,79.23511533349196,eval
152.0,1247.0,125,55.67154825469481,eval
152.0,1248.0,127,69.67665228303386,eval
152.0,1445.0,127,83.2506963692538,eval
152.0,1525.0,127,115.47913129151074,eval
152.0,1543.0,127,121.82827796466376,eval
152.0,1558.0,127,132.21634113813622,eval
152.0,1571.0,126,110.71133707032278,eval
152.0,1727.0,127,246.00468094210484,eval
152.0,1754.0,127,392.7675987004401,eval
152.0,1770.0,127,67.00446003618949,eval
152.0,1778.0,127,127.12182515554534,eval
152.0,1878.0,127,202.14309166376503,eval
152.0,1885.0,127,277.70762587061796,eval
152.0,1902.0,127,57.993685950886686,eval
152.0,1962.0,127,195.57655989985074,eval
152.0,1971.0,127,667.8154056671217,eval
152.0,1993.0,127,284.2842755682842,eval
152.0,2104.0,126,85.31836409431767,eval
152.0,2126.0,127,73.65638028125065,eval
152.0,2139.0,127,55.25716115679408,eval
152.0,2290.0,127,772.4369162572164,eval
152.0,2304.0,127,97.59027035420453,eval
152.0,2306.0,127,91.00246012312158,eval
152.0,2322.0,127,81.35643729274219,eval
152.0,2444.0,125,95.58529267082422,eval
152.0,2490.0,127,194.2091338038007,eval
152.0,2492.0,127,88.36142921332686,eval
152.0,2539.0,127,98.04625513313158,eval
152.0,2569.0,127,375.11819648629523,eval
152.0,2577.0,127,93.81171788095865,eval
152.0,2581.0,127,162.80897542502598,eval
152.0,2631.0,127,102.93052736076515,eval
152.0,2640.0,127,258.7716549475558,eval
152.0,2664.0,127,427.2493291579484,eval
152.0,2704.0,127,247.38425554598678,eval
152.0,2707.0,127,222.6787444908683,eval
152.0,2760.0,127,106.7420170483822,eval
152.0,2826.0,127,252.95490320910488,eval
152.0,2867.0,127,105.51754212219964,eval
153.0,1062.0,127,415.00150415890494,eval
153.0,1109.0,127,641.3334815987553,eval
153.0,1198.0,127,145.613837585527,eval
153.0,1207.0,127,103.36150795615347,eval
153.0,1216.0,127,68.34700437214887,eval
153.0,1230.0,127,118.8907720250029,eval
153.0,1247.0,123,49.55258781721658,eval
153.0,1248.0,127,106.81465934885573,eval
153.0,1311.0,127,192.20123491242308,eval
153.0,1438.0,127,95.1116774159595,eval
153.0,1445.0,126,93.71132912968811,eval
153.0,1525.0,127,201.17314124384956,eval
153.0,1543.0,127,124.64623162621716,eval
153.0,1558.0,127,130.92656056270852,eval
153.0,1571.0,127,88.43656218919168,eval
153.0,1727.0,127,405.2012659759032,eval
153.0,1754.0,127,427.3482590069376,eval
153.0,1770.0,127,48.987191699806786,eval
153.0,1778.0,127,289.7474560392659,eval
153.0,1803.0,127,178.64026857543595,eval
153.0,1847.0,127,74.37173064571108,eval
153.0,1878.0,127,192.7495039614182,eval
153.0,1885.0,127,624.4911314089575,eval
153.0,1902.0,127,59.608825836483604,eval
153.0,1962.0,127,172.69427815053965,eval
153.0,1971.0,127,1055.6089565288494,eval
153.0,1993.0,127,362.686786221499,eval
153.0,2126.0,127,81.89829814861493,eval
153.0,2139.0,127,84.28985889118306,eval
153.0,2290.0,127,649.104444947585,eval
153.0,2304.0,127,93.93937873488362,eval
153.0,2306.0,127,72.85112757152775,eval
153.0,2322.0,127,127.82053770461971,eval
153.0,2444.0,127,137.73177265206598,eval
153.0,2490.0,127,493.85356068390183,eval
153.0,2492.0,127,79.29282717143136,eval
153.0,2494.0,127,73.87561919566366,eval
153.0,2539.0,127,187.95712397983675,eval
153.0,2569.0,127,358.4370760402072,eval
153.0,2577.0,127,114.76151558686477,eval
153.0,2581.0,127,149.4242750974788,eval
153.0,2631.0,127,159.75085743925808,eval
153.0,2640.0,127,156.28589654779498,eval
153.0,2664.0,127,471.233351643692,eval
153.0,2704.0,127,114.9935605223829,eval
153.0,2707.0,127,660.218194517066,eval
153.0,2760.0,127,74.56245654249867,eval
153.0,2826.0,127,324.0804493852537,eval
153.0,2867.0,126,92.89994555224003,eval
153.0,2956.0,127,89.00452726347964,eval
157.0,1062.0,127,376.3297032716823,eval
157.0,1109.0,127,371.6605124189517,eval
157.0,1207.0,127,175.7463690986611,eval
157.0,1216.0,127,71.14268898734522,eval
157.0,1230.0,127,179.3436972892753,eval
157.0,1247.0,125,51.36307214889636,eval
157.0,1248.0,127,98.44015050368648,eval
157.0,1445.0,127,91.51819349441763,eval
157.0,1525.0,127,60.197702948841986,eval
157.0,1543.0,127,96.64078747745671,eval
157.0,1558.0,127,178.24044104284323,eval
157.0,1571.0,127,118.55579885998256,eval
157.0,1727.0,127,225.44094262753973,eval
157.0,1754.0,127,409.41573239855006,eval
157.0,1770.0,127,44.64491799326734,eval
157.0,1778.0,127,101.87015278648451,eval
157.0,1878.0,127,136.08961853478849,eval
157.0,1885.0,127,1514.6566513940256,eval
157.0,1902.0,127,45.38166565238618,eval
157.0,1962.0,127,235.95026639299672,eval
157.0,1971.0,127,921.575666654877,eval
157.0,1993.0,127,271.60226988714294,eval
157.0,2104.0,127,71.5608725340621,eval
157.0,2126.0,126,62.079404740507556,eval
157.0,2139.0,127,69.31577263338362,eval
157.0,2290.0,127,515.2658755576392,eval
157.0,2304.0,127,60.68774888791235,eval
157.0,2306.0,127,95.54867912994338,eval
157.0,2322.0,127,168.80971557268168,eval
157.0,2444.0,127,91.44033984021416,eval
157.0,2490.0,127,286.8244089154796,eval
157.0,2492.0,127,57.93210801829358,eval
157.0,2539.0,127,108.95482283664188,eval
157.0,2569.0,127,230.68604129808085,eval
157.0,2581.0,127,188.0844843984552,eval
157.0,2631.0,127,95.61058853351345,eval
157.0,2640.0,127,155.4040840051308,eval
157.0,2664.0,127,344.67099838554464,eval
157.0,2704.0,127,92.05509805825287,eval
157.0,2707.0,127,241.572322507721,eval
157.0,2760.0,127,87.90840578217404,eval
157.0,2826.0,127,235.92791254111287,eval
157.0,2867.0,126,91.86405255344476,eval
157.0,2956.0,127,83.82773773021714,eval
161.0,1062.0,127,138.58899651375611,eval
161.0,1109.0,127,295.02196624440523,eval
161.0,1207.0,127,77.53596885980957,eval
161.0,1216.0,127,56.726744666511685,eval
161.0,1230.0,127,67.14573804863288,eval
161.0,1247.0,126,45.51151424987684,eval
161.0,1248.0,127,61.68707785191789,eval
161.0,1445.0,127,103.49119210899902,eval
161.0,1525.0,127,126.16405569857854,eval
161.0,1543.0,127,79.46463850638386,eval
161.0,1558.0,127,95.35958361215438,eval
161.0,1571.0,127,85.2449154355182,eval
161.0,1727.0,127,167.62425338795762,eval
161.0,1754.0,127,276.3168336486188,eval
161.0,1770.0,127,43.25078433562306,eval
161.0,1778.0,127,91.0787941999128,eval
161.0,1878.0,127,183.19316927579592,eval
161.0,1885.0,127,413.4571607153978,eval
161.0,1902.0,127,49.4120780713593,eval
161.0,1962.0,127,171.13663329910815,eval
161.0,1971.0,127,449.3878410026326,eval
161.0,1993.0,127,372.7539640697124,eval
161.0,2104.0,126,61.78661723912322,eval
161.0,2126.0,127,59.246016251608964,eval
161.0,2139.0,126,51.335920466614866,eval
161.0,2290.0,127,521.4037303999467,eval
161.0,2304.0,127,53.583359383053896,eval
161.0,2306.0,127,63.89119717558184,eval
161.0,2322.0,127,80.82636524682573,eval
161.0,2444.0,126,65.38179111997303,eval
161.0,2490.0,127,116.29304473195002,eval
161.0,2492.0,127,49.4298519231036,eval
161.0,2539.0,127,197.20265279699962,eval
161.0,2569.0,127,148.04827768071885,eval
161.0,2577.0,127,105.55085282684905,eval
161.0,2581.0,127,114.39047264019739,eval
161.0,2631.0,127,58.849789276971634,eval
161.0,2640.0,127,212.45104704416087,eval
161.0,2664.0,127,217.30961271131457,eval
161.0,2704.0,127,164.952441282346,eval
161.0,2707.0,127,176.47721758643647,eval
161.0,2760.0,127,128.04138631634538,eval
161.0,2826.0,127,246.98902540190824,eval
161.0,2867.0,127,90.20494275551663,eval
162.0,1062.0,127,118.92393629373889,eval
162.0,1109.0,127,76.26936930612882,eval
162.0,1207.0,127,139.757962828289,eval
162.0,1216.0,127,52.81591043116569,eval
162.0,1230.0,127,199.8834877029486,eval
162.0,1247.0,125,41.8200619035828,eval
162.0,1445.0,125,55.93111861043042,eval
162.0,1525.0,101,42.55316214375309,eval
162.0,1543.0,127,121.99348091168143,eval
162.0,1558.0,127,174.91179949758967,eval
162.0,1727.0,127,190.057101780325,eval
162.0,1754.0,127,321.69265576104044,eval
162.0,1770.0,126,40.95840760317724,eval
162.0,1778.0,127,61.694441112675634,eval
162.0,1878.0,127,61.39984940907964,eval
162.0,1885.0,127,75.92042031721451,eval
162.0,1902.0,123,42.862116816948365,eval
162.0,1962.0,127,194.79798102282223,eval
162.0,1971.0,127,663.7131529997025,eval
162.0,1993.0,127,92.10886637927237,eval
162.0,2126.0,126,43.5398170709537,eval
162.0,2139.0,127,59.539351495380174,eval
162.0,2290.0,127,316.83771711562565,eval
162.0,2304.0,127,66.47263100995008,eval
162.0,2306.0,126,54.832592857510654,eval
162.0,2322.0,127,141.1954949733929,eval
162.0,2444.0,127,77.1226067181639,eval
162.0,2490.0,127,242.33051155028673,eval
162.0,2492.0,82,103.0051187923323,eval
162.0,2539.0,127,75.7024882659585,eval
162.0,2569.0,127,468.9909800130548,eval
162.0,2581.0,127,143.55717788675412,eval
162.0,2640.0,126,63.010703030632044,eval
162.0,2664.0,127,538.2088027477685,eval
162.0,2704.0,126,51.24582129635597,eval
162.0,2707.0,127,99.70026573563491,eval
162.0,2760.0,127,54.55331194442094,eval
162.0,2826.0,127,97.0710851640183,eval
162.0,2867.0,125,53.729183199230036,eval
174.0,1062.0,127,664.0455637499211,eval
174.0,1109.0,127,979.0890546504604,eval
174.0,1198.0,127,333.73609322335324,eval
174.0,1207.0,127,128.36158527102356,eval
174.0,1216.0,127,112.74325628505058,eval
174.0,1230.0,127,155.6435421597007,eval
174.0,1247.0,127,84.38959035979522,eval
174.0,1248.0,127,124.43318026927963,eval
174.0,1311.0,127,287.1769675690375,eval
174.0,1438.0,127,126.20746763925138,eval
174.0,1445.0,127,224.8734201546786,eval
174.0,1525.0,127,387.13194426699545,eval
174.0,1543.0,127,174.20991182272442,eval
174.0,1558.0,127,223.1083207405676,eval
174.0,1571.0,127,131.23314642332315,eval
174.0,1727.0,127,572.6747054685895,eval
174.0,1754.0,127,473.56753610759995,eval
174.0,1770.0,127,70.46896821562558,eval
174.0,1778.0,127,617.7203689212082,eval
174.0,1803.0,127,368.5327090485275,eval
174.0,1847.0,127,97.92554292558862,eval
174.0,1878.0,127,192.3312761840655,eval
174.0,1885.0,127,1683.793507446289,eval
174.0,1902.0,127,71.38997009979958,eval
174.0,1962.0,127,448.4821602020804,eval
174.0,1971.0,127,1059.5654659536442,eval
174.0,1993.0,127,1310.6389924560574,eval
174.0,2126.0,127,114.68057492228218,eval
174.0,2139.0,127,93.98646554405684,eval
174.0,2290.0,127,1063.515276409338,eval
174.0,2304.0,127,87.50658265076267,eval
174.0,2306.0,127,129.4916901320065,eval
174.0,2322.0,127,254.0129024133268,eval
174.0,2444.0,126,211.67263739484562,eval
174.0,2490.0,127,518.8504100990721,eval
174.0,2492.0,127,101.83789291862077,eval
174.0,2494.0,127,157.18595189260208,eval
174.0,2539.0,127,517.4163412557655,eval
174.0,2569.0,127,525.3533296497282,eval
174.0,2577.0,127,166.82470178063284,eval
174.0,2581.0,127,288.03579428486466,eval
174.0,2631.0,127,177.15794718511427,eval
174.0,2640.0,127,182.8247375744137,eval
174.0,2664.0,127,544.9225197240227,eval
174.0,2704.0,127,334.02979409753243,eval
174.0,2707.0,127,1617.44076890851,eval
174.0,2760.0,127,142.944660079899,eval
174.0,2826.0,127,814.437704630574,eval
174.0,2867.0,127,162.30881046424193,eval
174.0,2956.0,127,102.6755290050955,eval
177.0,1062.0,127,399.3278696873447,eval
177.0,1109.0,127,244.70114798643047,eval
177.0,1207.0,127,287.0194409906163,eval
177.0,1216.0,127,53.568725171044235,eval
177.0,1230.0,127,292.5915415384435,eval
177.0,1247.0,126,43.429314385415594,eval
177.0,1248.0,127,103.58907182708249,eval
177.0,1445.0,127,86.91806886917524,eval
177.0,1525.0,126,64.5902916857942,eval
177.0,1543.0,127,74.95278812749858,eval
177.0,1558.0,127,148.29392653386003,eval
177.0,1571.0,126,51.65905172802223,eval
177.0,1727.0,127,250.11654632761525,eval
177.0,1754.0,127,246.37451489036224,eval
177.0,1770.0,126,45.18857990122268,eval
177.0,1778.0,127,136.60630896809351,eval
177.0,1878.0,127,102.3249392581973,eval
177.0,1885.0,127,285.23229020700705,eval
177.0,1902.0,127,42.80029550632745,eval
177.0,1962.0,127,117.09756594991288,eval
177.0,1971.0,127,598.6149716110014,eval
177.0,1993.0,127,344.7102644552434,eval
177.0,2126.0,127,62.446226119784995,eval
177.0,2139.0,127,51.52500484682805,eval
177.0,2290.0,127,457.908592132629,eval
177.0,2304.0,127,51.3086702830463,eval
177.0,2306.0,127,73.8113919500984,eval
177.0,2322.0,127,269.57431382970117,eval
177.0,2444.0,127,81.13003900654641,eval
177.0,2490.0,127,215.31264234224764,eval
177.0,2492.0,126,60.745346099602614,eval
177.0,2539.0,127,115.5989840357307,eval
177.0,2569.0,127,477.68052430532146,eval
177.0,2577.0,58,53.8134409278387,eval
177.0,2581.0,127,169.1620543836145,eval
177.0,2631.0,127,96.63351858014096,eval
177.0,2640.0,127,124.54479739823466,eval
177.0,2664.0,127,403.3559557064541,eval
177.0,2704.0,127,98.94003196401451,eval
177.0,2707.0,127,345.134980680358,eval
177.0,2760.0,127,86.91097345704736,eval
177.0,2826.0,127,265.6238231689647,eval
177.0,2867.0,127,69.04070494857781,eval
186.0,1062.0,127,185.70064315877707,eval
186.0,1109.0,127,260.115312348929,eval
186.0,1207.0,127,171.93329422914232,eval
186.0,1216.0,127,70.12484799041692,eval
186.0,1230.0,127,146.41107480833634,eval
186.0,1247.0,123,45.08313383347824,eval
186.0,1248.0,127,92.4099453390684,eval
186.0,1445.0,126,86.38598296834068,eval
186.0,1525.0,127,56.11431719363203,eval
186.0,1543.0,127,92.33631873111713,eval
186.0,1558.0,127,164.08668534742532,eval
186.0,1571.0,127,62.88276405531962,eval
186.0,1727.0,127,160.69519464962153,eval
186.0,1754.0,127,363.2181067707552,eval
186.0,1770.0,127,45.45869514827109,eval
186.0,1778.0,127,93.99372580803575,eval
186.0,1878.0,127,121.33184351271657,eval
186.0,1885.0,127,324.67545157167876,eval
186.0,1902.0,125,43.4709234061847,eval
186.0,1962.0,127,172.94931670259254,eval
186.0,1971.0,127,575.1228046013,eval
186.0,1993.0,127,220.4575840607509,eval
186.0,2104.0,126,46.738569465913,eval
186.0,2126.0,127,49.86660979013661,eval
186.0,2139.0,127,59.38908700357782,eval
186.0,2290.0,127,484.0501876207063,eval
186.0,2304.0,127,79.54910905859211,eval
186.0,2306.0,124,50.541823846369454,eval
186.0,2322.0,127,159.74621373172607,eval
186.0,2444.0,127,83.12449463550576,eval
186.0,2490.0,127,144.80782610906334,eval
186.0,2492.0,126,68.7126470768149,eval
186.0,2539.0,127,90.57586041076142,eval
186.0,2569.0,127,206.31611401807933,eval
186.0,2577.0,41,79.56558437557311,eval
186.0,2581.0,127,122.25506992832932,eval
186.0,2631.0,127,100.23153993968218,eval
186.0,2640.0,127,143.21160373719377,eval
186.0,2664.0,127,248.8786901972786,eval
186.0,2704.0,126,92.25121220467585,eval
186.0,2707.0,127,233.06829469385227,eval
186.0,2760.0,127,62.67969840995713,eval
186.0,2826.0,127,274.6721595219386,eval
186.0,2867.0,124,61.19951138836957,eval
186.0,2956.0,118,75.78841448491801,eval
