center_id,meal_id,week,y_pred,split
152.0,1062.0,135,197.1182463230346,eval
152.0,1109.0,135,571.8583121017668,eval
152.0,1207.0,135,119.44124658368258,eval
152.0,1216.0,135,73.42106030122045,eval
152.0,1230.0,135,89.16215168873237,eval
152.0,1247.0,133,65.2314786678068,eval
152.0,1248.0,135,79.79086885707369,eval
152.0,1445.0,135,90.34691322581602,eval
152.0,1525.0,135,126.66360839369526,eval
152.0,1543.0,135,128.68146101691633,eval
152.0,1558.0,135,142.01377523316302,eval
152.0,1571.0,134,116.44402564946952,eval
152.0,1727.0,135,277.7162955938304,eval
152.0,1754.0,135,385.0773472869333,eval
152.0,1770.0,135,68.02075076717412,eval
152.0,1778.0,135,135.01815344817666,eval
152.0,1878.0,135,200.897814712483,eval
152.0,1885.0,135,274.6086866994264,eval
152.0,1902.0,135,65.35499822768364,eval
152.0,1962.0,135,195.00330298894528,eval
152.0,1971.0,135,655.1422770204952,eval
152.0,1993.0,135,280.36493947658676,eval
152.0,2104.0,134,96.96998849070953,eval
152.0,2126.0,135,86.63299160162859,eval
152.0,2139.0,135,66.46083936645292,eval
152.0,2290.0,135,753.8251884646438,eval
152.0,2304.0,135,101.91324372863234,eval
152.0,2306.0,135,90.85021209927706,eval
152.0,2322.0,135,86.64318975218133,eval
152.0,2444.0,133,104.16786024189999,eval
152.0,2490.0,135,190.9914331883932,eval
152.0,2492.0,135,88.13008589354575,eval
152.0,2539.0,135,94.8561196506362,eval
152.0,2569.0,135,349.3528581939088,eval
152.0,2577.0,135,103.80606749210172,eval
152.0,2581.0,135,169.6714096304231,eval
152.0,2631.0,135,103.3909759035239,eval
152.0,2640.0,135,250.52331790113493,eval
152.0,2664.0,135,400.46423903829725,eval
152.0,2704.0,135,252.91342225900547,eval
152.0,2707.0,135,216.41569395979255,eval
152.0,2760.0,135,106.25317661037496,eval
152.0,2826.0,135,251.1349508999748,eval
152.0,2867.0,135,104.70758192778007,eval
153.0,1062.0,135,403.4737874050813,eval
153.0,1109.0,135,621.2956514568675,eval
153.0,1198.0,135,151.32561935873522,eval
153.0,1207.0,135,124.88606405480499,eval
153.0,1216.0,135,75.3916694317473,eval
153.0,1230.0,135,128.51405740095197,eval
153.0,1247.0,131,56.68870680045207,eval
153.0,1248.0,135,111.65141232720278,eval
153.0,1311.0,135,192.68492705268096,eval
153.0,1438.0,135,98.58049006427322,eval
153.0,1445.0,134,100.91186151614131,eval
153.0,1525.0,135,206.20070129365882,eval
153.0,1543.0,135,135.52804566326645,eval
153.0,1558.0,135,147.52787132539117,eval
153.0,1571.0,135,100.01019226652036,eval
153.0,1727.0,135,427.7065954083242,eval
153.0,1754.0,135,463.6779411295344,eval
153.0,1770.0,135,56.96735229536557,eval
153.0,1778.0,135,289.21034261645514,eval
153.0,1803.0,135,179.07018493353527,eval
153.0,1847.0,135,79.75679803365921,eval
153.0,1878.0,135,185.47446364135683,eval
153.0,1885.0,135,620.6813169604636,eval
153.0,1902.0,135,64.53810842395998,eval
153.0,1962.0,135,187.97297200780676,eval
153.0,1971.0,135,1007.3215854088505,eval
153.0,1993.0,135,354.6087231329575,eval
153.0,2126.0,135,87.73583658619002,eval
153.0,2139.0,135,87.40722920554074,eval
153.0,2290.0,135,637.7178024891873,eval
153.0,2304.0,135,102.85477992712126,eval
153.0,2306.0,135,73.86015908360356,eval
153.0,2322.0,135,130.74136200220335,eval
153.0,2444.0,135,136.95360535705518,eval
153.0,2490.0,135,494.72153006638393,eval
153.0,2492.0,135,83.49788902387502,eval
153.0,2494.0,135,82.56689460290306,eval
153.0,2539.0,135,182.50332914704762,eval
153.0,2569.0,135,333.1141767519396,eval
153.0,2577.0,135,117.32035695463568,eval
153.0,2581.0,135,168.31389217593437,eval
153.0,2631.0,135,155.86689557862923,eval
153.0,2640.0,135,161.27400339412907,eval
153.0,2664.0,135,433.7617863024225,eval
153.0,2704.0,135,122.75049565617894,eval
153.0,2707.0,135,635.1413310566891,eval
153.0,2760.0,135,79.5562939623731,eval
153.0,2826.0,135,346.10791094318336,eval
153.0,2867.0,134,97.88888974310997,eval
153.0,2956.0,135,98.3448536364749,eval
157.0,1062.0,135,383.83388611597826,eval
157.0,1109.0,135,355.9150638580316,eval
157.0,1207.0,135,186.96455824853078,eval
157.0,1216.0,135,80.4535090119849,eval
157.0,1230.0,135,189.34196986307208,eval
157.0,1247.0,133,57.76068520799629,eval
157.0,1248.0,135,102.82230188742852,eval
157.0,1445.0,135,97.87329617798233,eval
157.0,1525.0,135,67.75965692892731,eval
157.0,1543.0,135,106.34179615377572,eval
157.0,1558.0,135,195.68855146069015,eval
157.0,1571.0,135,124.86087866930671,eval
157.0,1727.0,135,253.9393233684138,eval
157.0,1754.0,135,420.4147079892567,eval
157.0,1770.0,135,52.788162637050036,eval
157.0,1778.0,135,122.51921031767847,eval
157.0,1878.0,135,143.20918104320802,eval
157.0,1885.0,135,1452.4623438201131,eval
157.0,1902.0,135,50.5593589645262,eval
157.0,1962.0,135,248.53178576050453,eval
157.0,1971.0,135,891.9242336484856,eval
157.0,1993.0,135,287.4498843767748,eval
157.0,2104.0,135,78.27444909693304,eval
157.0,2126.0,134,69.19471409431023,eval
157.0,2139.0,135,75.97627203192113,eval
157.0,2290.0,135,531.0654006833888,eval
157.0,2304.0,135,70.62643178061707,eval
157.0,2306.0,135,103.15926421456675,eval
157.0,2322.0,135,179.22580871858437,eval
157.0,2444.0,135,94.24357428393583,eval
157.0,2490.0,135,284.66804181458616,eval
157.0,2492.0,135,66.8850305787356,eval
157.0,2539.0,135,112.96942033920595,eval
157.0,2569.0,135,215.382012804226,eval
157.0,2581.0,135,204.09070444685165,eval
157.0,2631.0,135,102.36037562192732,eval
157.0,2640.0,135,161.4601992895852,eval
157.0,2664.0,135,313.79815421890896,eval
157.0,2704.0,135,97.076959620676,eval
157.0,2707.0,135,246.99816662284618,eval
157.0,2760.0,135,94.25099507412762,eval
157.0,2826.0,135,248.1486745457539,eval
157.0,2867.0,134,101.37451008346811,eval
157.0,2956.0,135,93.54436920545326,eval
161.0,1062.0,135,136.01228641501135,eval
161.0,1109.0,135,293.1778396415879,eval
161.0,1207.0,135,88.5346282248237,eval
161.0,1216.0,135,63.99327408172829,eval
161.0,1230.0,135,74.02545202011275,eval
161.0,1247.0,134,53.872095309606735,eval
161.0,1248.0,135,66.81017721920082,eval
161.0,1445.0,135,107.58562654384828,eval
161.0,1525.0,135,140.1835392857081,eval
161.0,1543.0,135,84.07071336554446,eval
161.0,1558.0,135,103.37773057947902,eval
161.0,1571.0,135,88.49356676105873,eval
161.0,1727.0,135,198.7915588925493,eval
161.0,1754.0,135,280.75136066522316,eval
161.0,1770.0,135,49.720480596420586,eval
161.0,1778.0,135,101.20580533090825,eval
161.0,1878.0,135,183.7573982795548,eval
161.0,1885.0,135,399.8214067243891,eval
161.0,1902.0,135,57.08347598972392,eval
161.0,1962.0,135,173.72819676969044,eval
161.0,1971.0,135,438.2071389474199,eval
161.0,1993.0,135,354.5248031810558,eval
161.0,2104.0,134,71.33776156599959,eval
161.0,2126.0,135,64.07994392914213,eval
161.0,2139.0,134,57.25595896787357,eval
161.0,2290.0,135,518.0691983424049,eval
161.0,2304.0,135,60.81407379906495,eval
161.0,2306.0,135,65.21940792600125,eval
161.0,2322.0,135,87.9691550996453,eval
161.0,2444.0,134,75.3906254203932,eval
161.0,2490.0,135,116.5206417260832,eval
161.0,2492.0,135,57.4120183399496,eval
161.0,2539.0,135,194.6943358927453,eval
161.0,2569.0,135,150.01600543308817,eval
161.0,2577.0,135,105.88467871790486,eval
161.0,2581.0,135,119.70791963310126,eval
161.0,2631.0,135,65.82529358194827,eval
161.0,2640.0,135,215.43700048337428,eval
161.0,2664.0,135,211.61800550918014,eval
161.0,2704.0,135,172.55335642609217,eval
161.0,2707.0,135,179.85854170527182,eval
161.0,2760.0,135,134.16038172844526,eval
161.0,2826.0,135,246.34201233886108,eval
161.0,2867.0,135,99.02049556924122,eval
162.0,1062.0,135,118.40808514522043,eval
162.0,1109.0,135,84.99164414683705,eval
162.0,1207.0,135,147.53623667499693,eval
162.0,1216.0,135,61.1472829562936,eval
162.0,1230.0,135,192.093197483889,eval
162.0,1247.0,133,49.463139302687935,eval
162.0,1445.0,133,66.32966329065837,eval
162.0,1525.0,109,50.377983710666264,eval
162.0,1543.0,135,119.88169291788816,eval
162.0,1558.0,135,183.0108768451554,eval
162.0,1727.0,135,201.7529114916431,eval
162.0,1754.0,135,337.2498874863358,eval
162.0,1770.0,134,48.78159468458518,eval
162.0,1778.0,135,70.1428036013103,eval
162.0,1878.0,135,78.99893762735572,eval
162.0,1885.0,135,79.8085010414421,eval
162.0,1902.0,131,49.26613331863413,eval
162.0,1962.0,135,196.97123538088846,eval
162.0,1971.0,135,648.1188955819466,eval
162.0,1993.0,135,93.29287505351815,eval
162.0,2126.0,134,55.78599539589748,eval
162.0,2139.0,135,64.76261615237807,eval
162.0,2290.0,135,311.54162680524576,eval
162.0,2304.0,135,69.9277568359151,eval
162.0,2306.0,134,61.697762840178285,eval
162.0,2322.0,135,149.60669260607105,eval
162.0,2444.0,135,84.91399125226619,eval
162.0,2490.0,135,253.33223689563292,eval
162.0,2492.0,90,106.6691029225664,eval
162.0,2539.0,135,80.68095396067562,eval
162.0,2569.0,135,465.62169138773885,eval
162.0,2581.0,135,156.11823733999057,eval
162.0,2640.0,134,69.27054104023215,eval
162.0,2664.0,135,531.9498005470584,eval
162.0,2704.0,134,60.07520910536709,eval
162.0,2707.0,135,112.3637333863329,eval
162.0,2760.0,135,63.52357410499124,eval
162.0,2826.0,135,106.97969417289023,eval
162.0,2867.0,133,60.591135820027375,eval
174.0,1062.0,135,665.809165020908,eval
174.0,1109.0,135,958.6644814256392,eval
174.0,1198.0,135,320.2063226948072,eval
174.0,1207.0,135,147.44348606018576,eval
174.0,1216.0,135,110.69851165991236,eval
174.0,1230.0,135,177.49212978836778,eval
174.0,1247.0,135,88.66330870358829,eval
174.0,1248.0,135,130.0077766518014,eval
174.0,1311.0,135,277.0097508704853,eval
174.0,1438.0,135,126.0914007137215,eval
174.0,1445.0,135,224.1131632529904,eval
174.0,1525.0,135,385.9805368648874,eval
174.0,1543.0,135,172.47984087854056,eval
174.0,1558.0,135,228.74422205344865,eval
174.0,1571.0,135,141.4836410276929,eval
174.0,1727.0,135,626.6571623012376,eval
174.0,1754.0,135,497.22670047714183,eval
174.0,1770.0,135,75.00674899082738,eval
174.0,1778.0,135,629.9834473323376,eval
174.0,1803.0,135,356.31991627439635,eval
174.0,1847.0,135,103.44577249149825,eval
174.0,1878.0,135,195.4689741573634,eval
174.0,1885.0,135,1616.6824469094743,eval
174.0,1902.0,135,79.24367597915942,eval
174.0,1962.0,135,446.1424763339761,eval
174.0,1971.0,135,1020.8404983885418,eval
174.0,1993.0,135,1237.9454598976502,eval
174.0,2126.0,135,120.44031690747771,eval
174.0,2139.0,135,92.77918161603878,eval
174.0,2290.0,135,1028.6429289105877,eval
174.0,2304.0,135,98.83707161122653,eval
174.0,2306.0,135,143.68785372020568,eval
174.0,2322.0,135,282.1293158439427,eval
174.0,2444.0,134,204.1265001668295,eval
174.0,2490.0,135,507.51364191472203,eval
174.0,2492.0,135,106.21617692489149,eval
174.0,2494.0,135,157.10963381016794,eval
174.0,2539.0,135,504.57115828979676,eval
174.0,2569.0,135,451.88011288478214,eval
174.0,2577.0,135,168.1472981119456,eval
174.0,2581.0,135,295.15679627405467,eval
174.0,2631.0,135,184.29189460504008,eval
174.0,2640.0,135,177.8374665226866,eval
174.0,2664.0,135,515.1035126473433,eval
174.0,2704.0,135,343.08317181809997,eval
174.0,2707.0,135,1567.6189044486769,eval
174.0,2760.0,135,152.71701339065672,eval
174.0,2826.0,135,827.9580024215811,eval
174.0,2867.0,135,166.80638124500152,eval
174.0,2956.0,135,110.15093732624209,eval
177.0,1062.0,135,402.36212088336794,eval
177.0,1109.0,135,250.06388485475824,eval
177.0,1207.0,135,297.2206319953096,eval
177.0,1216.0,135,60.462718449456936,eval
177.0,1230.0,135,315.9556237242147,eval
177.0,1247.0,134,50.77975743687996,eval
177.0,1248.0,135,103.43257294689792,eval
177.0,1445.0,135,100.3215874947014,eval
177.0,1525.0,134,70.62888847109221,eval
177.0,1543.0,135,81.06692390777104,eval
177.0,1558.0,135,152.84010217020028,eval
177.0,1571.0,134,63.093406168437795,eval
177.0,1727.0,135,262.48667820816814,eval
177.0,1754.0,135,266.9210607489092,eval
177.0,1770.0,134,52.23462847281624,eval
177.0,1778.0,135,151.59716437580988,eval
177.0,1878.0,135,109.89501351626728,eval
177.0,1885.0,135,295.36677375608616,eval
177.0,1902.0,135,50.166830784129736,eval
177.0,1962.0,135,134.91868221634223,eval
177.0,1971.0,135,584.0613196570544,eval
177.0,1993.0,135,337.77768134621783,eval
177.0,2126.0,135,71.49942341867501,eval
177.0,2139.0,135,59.67684086734705,eval
177.0,2290.0,135,451.60758563295366,eval
177.0,2304.0,135,58.10860502335795,eval
177.0,2306.0,135,79.83550536074418,eval
177.0,2322.0,135,287.1930384251856,eval
177.0,2444.0,135,96.81238641252716,eval
177.0,2490.0,135,213.7545870568763,eval
177.0,2492.0,134,60.635131959993686,eval
177.0,2539.0,135,127.65992691131223,eval
177.0,2569.0,135,463.6822650963245,eval
177.0,2577.0,66,63.50795669677276,eval
177.0,2581.0,135,175.36194762793838,eval
177.0,2631.0,135,97.7874217814334,eval
177.0,2640.0,135,132.4233770883945,eval
177.0,2664.0,135,379.39852653500003,eval
177.0,2704.0,135,101.61037556820676,eval
177.0,2707.0,135,340.6829958551757,eval
177.0,2760.0,135,85.88821750211818,eval
177.0,2826.0,135,284.93827564842786,eval
177.0,2867.0,135,75.72275217706863,eval
186.0,1062.0,135,188.16201791708534,eval
186.0,1109.0,135,261.49743411240183,eval
186.0,1207.0,135,176.11580153952798,eval
186.0,1216.0,135,76.19425544948686,eval
186.0,1230.0,135,149.08312742568165,eval
186.0,1247.0,131,52.598015412085836,eval
186.0,1248.0,135,90.24172941647691,eval
186.0,1445.0,134,91.72543566248348,eval
186.0,1525.0,135,64.12719351121203,eval
186.0,1543.0,135,99.34835910389532,eval
186.0,1558.0,135,175.28849724304416,eval
186.0,1571.0,135,68.34303681679498,eval
186.0,1727.0,135,176.19287985641944,eval
186.0,1754.0,135,369.835783488294,eval
186.0,1770.0,135,52.32013369029425,eval
186.0,1778.0,135,96.81475576744398,eval
186.0,1878.0,135,124.51223046894768,eval
186.0,1885.0,135,322.6482281768952,eval
186.0,1902.0,133,49.75256699327747,eval
186.0,1962.0,135,174.66763345165617,eval
186.0,1971.0,135,556.1396922324782,eval
186.0,1993.0,135,215.99889135566394,eval
186.0,2104.0,134,54.54382744515361,eval
186.0,2126.0,135,58.42495056227516,eval
186.0,2139.0,135,64.80175007186594,eval
186.0,2290.0,135,483.1188085821157,eval
186.0,2304.0,135,87.05307920419449,eval
186.0,2306.0,132,57.47368637978789,eval
186.0,2322.0,135,163.61262609869672,eval
186.0,2444.0,135,88.1048381448355,eval
186.0,2490.0,135,144.7886116850561,eval
186.0,2492.0,134,76.62120318486356,eval
186.0,2539.0,135,92.6781323219838,eval
186.0,2569.0,135,208.64392755319898,eval
186.0,2577.0,49,85.48518869198881,eval
186.0,2581.0,135,136.26115562193237,eval
186.0,2631.0,135,101.66603337274088,eval
186.0,2640.0,135,150.2358230227025,eval
186.0,2664.0,135,247.2859452843647,eval
186.0,2704.0,134,99.80403003139598,eval
186.0,2707.0,135,234.49424892363473,eval
186.0,2760.0,135,70.47142056339486,eval
186.0,2826.0,135,284.32515842286375,eval
186.0,2867.0,132,66.78043349179109,eval
186.0,2956.0,126,79.72766189338603,eval
